,AF3,AF4,T7,T8,PZ
0,4305.128205,4299.487179,4320.000000,4303.589743,4278.974358
1,4289.743589,4282.564102,4301.538461,4280.512820,4278.461538
2,4293.333333,4284.102564,4300.000000,4242.564102,4276.923076
3,4310.256410,4291.282051,4321.538461,4274.358974,4279.487179
4,4287.179487,4273.846153,4315.384615,4289.743589,4264.102564
5,4291.794871,4301.538461,4316.410256,4294.358974,4271.282051
6,4302.564102,4318.974358,4303.589743,4273.333333,4272.820512
7,4302.051282,4305.128205,4300.000000,4254.358974,4268.717948
8,4301.025641,4299.487179,4307.692307,4261.538461,4276.923076
9,4287.179487,4287.692307,4288.717948,4269.230769,4271.282051
10,4298.974358,4289.743589,4302.051282,4295.384615,4279.487179
11,4286.153846,4277.435897,4298.461538,4280.512820,4272.307692
12,4269.230769,4273.333333,4287.179487,4262.564102,4265.641025
13,4283.589743,4287.692307,4305.128205,4285.128205,4270.769230
14,4270.256410,4273.333333,4295.897435,4280.512820,4251.282051
15,4274.358974,4280.000000,4298.461538,4275.897435,4260.000000
16,4283.589743,4289.743589,4303.589743,4273.333333,4274.871794
17,4278.974358,4289.743589,4302.051282,4283.076923,4270.256410
18,4278.974358,4291.794871,4302.051282,4297.435897,4270.256410
19,4267.179487,4278.461538,4284.102564,4272.820512,4259.487179
20,4286.666666,4304.615384,4298.974358,4280.000000,4270.769230
21,4290.256410,4312.820512,4296.410256,4276.410256,4273.846153
22,4261.025641,4275.384615,4273.333333,4235.384615,4250.769230
23,4265.128205,4272.307692,4291.794871,4264.102564,4258.974358
24,4272.307692,4276.923076,4292.820512,4287.179487,4264.102564
25,4287.692307,4290.256410,4294.358974,4268.717948,4272.307692
26,4295.897435,4293.333333,4300.512820,4272.307692,4277.948717
27,4283.076923,4281.025641,4294.871794,4295.384615,4270.769230
28,4283.589743,4291.794871,4301.025641,4301.538461,4275.384615
29,4270.256410,4282.051282,4288.717948,4258.461538,4264.102564
30,4280.000000,4276.923076,4301.538461,4269.230769,4274.871794
31,4292.307692,4289.743589,4315.384615,4302.051282,4290.769230
32,4276.410256,4293.333333,4298.974358,4275.384615,4272.820512
33,4283.589743,4300.000000,4310.769230,4277.948717,4276.410256
34,4276.410256,4283.076923,4302.564102,4297.435897,4273.846153
35,4275.384615,4286.666666,4297.948717,4313.333333,4271.282051
36,4281.025641,4306.153846,4312.307692,4305.128205,4278.974358
