,AF3,AF4,T7,T8,PZ
0,4248.205128,4279.487179,4251.282051,4264.102564,4247.179487
1,4258.974358,4294.358974,4265.641025,4267.179487,4260.512820
2,4277.948717,4297.435897,4275.897435,4297.948717,4265.641025
3,4275.897435,4288.205128,4276.923076,4306.153846,4264.615384
4,4269.743589,4280.512820,4280.000000,4278.461538,4265.641025
5,4250.769230,4256.410256,4263.076923,4239.487179,4248.205128
6,4266.153846,4276.923076,4276.923076,4269.743589,4266.666666
7,4279.487179,4289.230769,4285.641025,4300.000000,4273.846153
8,4275.384615,4268.717948,4276.923076,4283.076923,4261.538461
9,4278.461538,4276.923076,4286.666666,4271.282051,4274.358974
10,4262.051282,4272.820512,4277.948717,4266.153846,4268.205128
11,4264.102564,4269.230769,4283.076923,4290.256410,4260.000000
12,4264.615384,4266.153846,4286.666666,4291.282051,4250.769230
13,4264.102564,4267.179487,4283.589743,4271.794871,4252.820512
14,4278.974358,4282.051282,4297.948717,4293.333333,4269.743589
15,4261.538461,4271.282051,4282.051282,4288.205128,4255.384615
16,4260.000000,4273.846153,4276.923076,4257.948717,4255.897435
17,4270.769230,4269.743589,4282.051282,4242.564102,4263.589743
18,4266.153846,4257.948717,4279.487179,4265.641025,4260.512820
19,4270.256410,4281.025641,4285.128205,4311.794871,4272.307692
20,4255.897435,4270.256410,4267.179487,4296.923076,4261.025641
21,4261.025641,4254.871794,4277.948717,4276.923076,4265.128205
22,4275.384615,4267.179487,4291.794871,4276.923076,4278.974358
23,4265.128205,4269.230769,4267.692307,4266.153846,4267.692307
24,4265.641025,4263.589743,4273.333333,4280.000000,4267.179487
25,4254.358974,4248.205128,4274.871794,4271.282051,4255.897435
26,4262.564102,4260.512820,4276.410256,4260.512820,4260.512820
27,4283.076923,4274.358974,4283.076923,4262.051282,4281.025641
28,4269.743589,4262.051282,4275.897435,4244.615384,4275.384615
29,4278.461538,4287.692307,4286.666666,4270.256410,4283.076923
30,4285.128205,4300.000000,4274.871794,4301.538461,4283.076923
31,4283.076923,4285.641025,4273.333333,4308.205128,4283.589743
32,4281.025641,4278.461538,4285.128205,4297.435897,4285.128205
33,4262.564102,4264.102564,4264.102564,4267.179487,4269.230769
34,4262.564102,4271.282051,4268.205128,4270.769230,4280.000000
35,4248.717948,4258.461538,4272.820512,4246.153846,4274.871794
36,4243.589743,4242.564102,4260.000000,4219.487179,4261.538461
37,4258.461538,4254.358974,4254.358974,4249.743589,4265.641025
38,4236.410256,4235.897435,4236.410256,4250.769230,4246.153846
39,4222.564102,4222.051282,4231.794871,4233.333333,4237.948717
40,4209.743589,4211.794871,4225.128205,4215.384615,4237.435897
41,4200.512820,4200.512820,4219.487179,4206.666666,4236.923076
42,4212.307692,4203.589743,4226.153846,4223.076923,4241.025641
43,4202.051282,4202.051282,4209.230769,4230.256410,4229.743589
44,4206.153846,4213.846153,4209.230769,4236.923076,4238.461538
