,AF3,AF4,T7,T8,PZ
0,4307.179487,4294.871794,4295.897435,4265.128205,4271.282051
1,4316.410256,4293.846153,4295.897435,4285.641025,4277.435897
2,4304.102564,4275.384615,4287.179487,4280.512820,4268.205128
3,4289.743589,4275.897435,4287.179487,4260.000000,4261.025641
4,4322.051282,4313.846153,4316.923076,4302.564102,4286.666666
5,4316.923076,4298.461538,4303.589743,4292.820512,4281.538461
6,4311.794871,4282.564102,4290.256410,4282.564102,4275.897435
7,4309.230769,4287.692307,4295.384615,4272.820512,4278.974358
8,4312.307692,4300.512820,4301.538461,4299.487179,4287.692307
9,4308.205128,4295.897435,4296.923076,4302.051282,4273.333333
10,4305.641025,4292.820512,4293.846153,4268.205128,4268.717948
11,4327.179487,4312.820512,4310.769230,4278.974358,4288.205128
12,4309.230769,4289.743589,4282.564102,4283.076923,4271.282051
13,4318.974358,4297.435897,4293.846153,4311.794871,4282.051282
14,4314.358974,4296.410256,4304.615384,4292.307692,4288.717948
15,4290.256410,4283.589743,4293.846153,4289.230769,4273.333333
16,4302.051282,4291.282051,4306.666666,4290.256410,4288.205128
17,4286.153846,4284.102564,4280.512820,4248.205128,4270.256410
18,4294.358974,4296.410256,4292.820512,4266.153846,4274.358974
19,4315.897435,4334.871794,4309.230769,4275.897435,4292.820512
20,4304.615384,4294.871794,4306.153846,4275.897435,4278.974358
21,4296.410256,4294.871794,4289.743589,4271.282051,4271.282051
22,4311.794871,4322.051282,4308.717948,4278.461538,4291.282051
23,4286.666666,4302.051282,4292.820512,4257.948717,4274.358974
24,4299.487179,4313.333333,4313.333333,4278.974358,4288.205128
25,4305.641025,4314.871794,4317.948717,4270.769230,4288.205128
26,4294.871794,4304.615384,4298.461538,4254.871794,4271.282051
27,4301.025641,4324.615384,4301.538461,4283.589743,4280.512820
28,4274.358974,4304.615384,4281.025641,4260.000000,4265.641025
29,4289.743589,4306.153846,4296.923076,4270.256410,4280.000000
30,4293.846153,4304.615384,4303.589743,4282.564102,4283.076923
31,4275.384615,4294.871794,4295.897435,4248.717948,4273.333333
32,4291.282051,4315.384615,4309.230769,4255.384615,4292.307692
33,4269.230769,4290.256410,4280.512820,4257.948717,4274.358974
34,4275.897435,4294.358974,4287.692307,4280.000000,4283.589743
35,4289.230769,4314.871794,4320.512820,4295.897435,4293.846153
36,4294.358974,4291.794871,4307.692307,4257.948717,4281.538461
37,4286.666666,4295.384615,4294.871794,4280.512820,4285.641025
38,4281.538461,4284.615384,4295.384615,4282.564102,4287.179487
39,4304.615384,4319.487179,4324.102564,4321.025641,4311.794871
40,4276.923076,4294.871794,4290.769230,4267.179487,4279.487179
41,4278.461538,4286.666666,4295.897435,4247.692307,4276.923076
42,4282.051282,4289.743589,4305.128205,4281.538461,4282.051282
43,4282.564102,4293.333333,4295.897435,4297.948717,4276.923076
44,4303.589743,4308.717948,4303.589743,4308.205128,4289.743589
45,4275.384615,4277.435897,4277.435897,4271.794871,4265.641025
46,4292.820512,4294.358974,4306.666666,4273.333333,4284.615384
47,4314.358974,4318.974358,4324.615384,4281.025641,4307.692307
48,4296.410256,4301.538461,4289.743589,4280.000000,4291.794871
49,4309.230769,4312.820512,4300.512820,4317.948717,4301.538461
50,4315.384615,4308.717948,4311.794871,4284.102564,4310.256410
51,4283.076923,4283.589743,4291.282051,4279.487179,4301.025641
52,4272.820512,4285.641025,4290.256410,4296.410256,4300.000000
53,4271.282051,4289.230769,4288.205128,4277.948717,4290.769230
54,4271.794871,4277.435897,4290.769230,4251.282051,4285.641025
55,4290.769230,4276.923076,4313.333333,4289.743589,4300.512820
56,4268.205128,4251.794871,4284.615384,4288.205128,4270.256410
57,4286.666666,4281.538461,4290.769230,4295.384615,4276.923076
58,4289.743589,4292.820512,4294.871794,4293.846153,4285.641025
59,4273.846153,4268.205128,4286.153846,4267.692307,4280.000000
60,4290.769230,4274.358974,4302.051282,4274.358974,4293.846153
61,4287.179487,4276.923076,4297.435897,4289.230769,4292.307692
62,4283.589743,4279.487179,4292.307692,4304.615384,4290.256410
63,4275.897435,4276.410256,4284.615384,4275.897435,4283.589743
64,4261.538461,4264.615384,4273.333333,4257.435897,4253.846153
65,4290.769230,4298.974358,4304.615384,4279.487179,4296.923076
66,4266.153846,4281.538461,4275.384615,4271.794871,4274.358974
67,4290.769230,4305.641025,4282.564102,4276.410256,4269.230769
68,4289.743589,4311.282051,4294.358974,4290.256410,4268.205128
69,4273.333333,4281.538461,4287.179487,4273.846153,4260.512820
70,4293.846153,4291.794871,4305.641025,4289.743589,4281.538461
71,4287.179487,4290.256410,4287.692307,4265.128205,4265.641025
72,4305.128205,4309.230769,4293.333333,4261.025641,4270.769230
73,4303.076923,4302.051282,4290.256410,4270.769230,4273.333333
74,4288.205128,4289.230769,4294.871794,4268.717948,4271.282051
75,4312.307692,4317.435897,4323.076923,4290.256410,4293.846153
76,4291.282051,4286.153846,4305.128205,4271.282051,4284.615384
77,4282.564102,4300.000000,4285.128205,4262.051282,4276.410256
78,4278.974358,4299.487179,4276.923076,4291.794871,4272.307692
79,4291.282051,4305.641025,4294.871794,4279.487179,4279.487179
80,4303.589743,4311.794871,4313.333333,4266.666666,4286.666666
81,4281.538461,4294.358974,4279.487179,4231.282051,4257.435897
82,4296.923076,4286.153846,4289.743589,4273.333333,4265.641025
83,4299.487179,4289.230769,4295.897435,4278.461538,4271.794871
84,4294.358974,4279.487179,4291.282051,4283.589743,4269.230769
85,4286.666666,4274.358974,4283.589743,4275.897435,4265.128205
86,4304.615384,4301.538461,4296.923076,4294.871794,4282.564102
87,4281.538461,4276.923076,4275.897435,4281.025641,4262.051282
88,4296.410256,4283.589743,4291.282051,4282.051282,4271.282051
89,4303.076923,4288.205128,4288.717948,4264.102564,4270.769230
90,4294.358974,4273.846153,4279.487179,4260.000000,4260.000000
91,4317.435897,4297.435897,4304.102564,4311.794871,4281.538461
92,4296.410256,4281.538461,4283.076923,4303.076923,4261.025641
93,4304.102564,4282.564102,4297.435897,4303.589743,4262.051282
94,4315.897435,4290.769230,4310.256410,4308.717948,4271.282051
95,4301.538461,4273.333333,4284.615384,4285.641025,4263.589743
