,AF3,AF4,T7,T8,PZ
0,4314.871794,4276.410256,4245.641025,4228.717948,4212.820512
1,4305.128205,4258.461538,4222.051282,4192.307692,4224.102564
2,4324.102564,4264.615384,4243.589743,4214.871794,4204.615384
3,4297.948717,4255.897435,4235.897435,4204.615384,4212.307692
4,4298.974358,4271.794871,4229.743589,4199.487179,4210.769230
5,4312.307692,4282.564102,4234.358974,4212.307692,4197.435897
6,4298.461538,4256.923076,4213.333333,4190.256410,4224.615384
7,4333.846153,4268.717948,4232.307692,4215.384615,4207.692307
8,4322.051282,4245.128205,4227.692307,4213.333333,4207.179487
9,4307.179487,4244.615384,4233.846153,4201.538461,4227.692307
10,4326.666666,4270.769230,4238.974358,4214.871794,4212.307692
11,4310.256410,4256.410256,4208.205128,4202.051282,4212.820512
12,4324.615384,4280.000000,4246.153846,4218.461538,4207.179487
13,4324.615384,4273.333333,4252.820512,4212.820512,4223.589743
14,4321.025641,4254.358974,4224.615384,4211.282051,4232.820512
15,4330.769230,4275.384615,4236.923076,4225.641025,4213.333333
16,4313.333333,4279.487179,4233.333333,4200.512820,4232.820512
17,4331.794871,4287.179487,4228.717948,4212.820512,4221.025641
18,4319.487179,4259.487179,4204.102564,4205.641025,4220.000000
19,4311.794871,4249.743589,4225.641025,4202.051282,4243.589743
20,4334.871794,4266.153846,4269.230769,4230.769230,4225.128205
21,4306.666666,4238.974358,4232.307692,4202.564102,4235.897435
22,4304.102564,4260.512820,4238.974358,4208.205128,4234.358974
23,4303.589743,4269.743589,4258.974358,4212.820512,4232.307692
24,4306.153846,4262.564102,4253.846153,4203.076923,4253.846153
25,4326.666666,4291.794871,4267.692307,4227.179487,4239.487179
26,4299.487179,4278.974358,4266.153846,4211.794871,4247.692307
27,4307.179487,4284.102564,4305.128205,4224.615384,4243.589743
28,4304.615384,4292.820512,4323.076923,4225.641025,4236.923076
29,4291.794871,4287.692307,4318.461538,4200.000000,4254.871794
30,4324.102564,4298.461538,4333.333333,4228.717948,4235.384615
31,4303.076923,4267.692307,4295.897435,4213.333333,4233.333333
32,4292.820512,4273.333333,4313.333333,4204.102564,4229.230769
33,4300.000000,4295.384615,4343.076923,4214.358974,4230.256410
34,4290.256410,4283.076923,4324.102564,4203.076923,4253.846153
35,4305.641025,4298.461538,4342.564102,4217.435897,4230.769230
36,4292.820512,4299.487179,4321.538461,4202.051282,4241.025641
37,4304.615384,4318.461538,4310.256410,4205.128205,4252.307692
38,4307.692307,4316.410256,4316.410256,4204.102564,4221.025641
39,4275.897435,4274.871794,4301.538461,4175.897435,4225.128205
40,4295.384615,4296.410256,4319.487179,4217.948717,4225.128205
41,4288.717948,4287.179487,4315.384615,4215.384615,4230.256410
42,4287.179487,4276.923076,4321.538461,4183.076923,4226.153846
43,4300.512820,4294.358974,4311.794871,4198.974358,4215.384615
44,4277.948717,4281.538461,4286.666666,4212.820512,4237.435897
45,4286.153846,4291.282051,4323.589743,4235.897435,4213.333333
46,4277.435897,4275.384615,4306.153846,4213.846153,4209.743589
47,4290.256410,4280.000000,4290.769230,4211.282051,4230.769230
48,4314.358974,4287.692307,4313.846153,4222.051282,4211.282051
49,4284.615384,4250.769230,4299.487179,4174.358974,4226.153846
50,4303.076923,4285.128205,4316.410256,4197.435897,4232.820512
51,4301.538461,4305.128205,4303.589743,4216.923076,4231.282051
52,4289.230769,4284.615384,4294.358974,4203.076923,4232.820512
53,4318.461538,4283.589743,4314.871794,4227.692307,4225.128205
54,4305.128205,4274.871794,4267.179487,4230.256410,4256.410256
55,4301.025641,4295.897435,4273.333333,4248.205128,4258.974358
56,4292.307692,4284.615384,4305.128205,4237.948717,4261.025641
57,4286.666666,4268.205128,4301.025641,4220.512820,4272.820512
58,4291.794871,4279.487179,4302.051282,4227.179487,4249.230769
59,4254.871794,4249.230769,4276.923076,4189.230769,4254.358974
60,4268.205128,4256.923076,4288.205128,4203.589743,4241.025641
61,4276.410256,4272.820512,4291.282051,4214.871794,4237.948717
62,4263.589743,4270.256410,4274.871794,4196.410256,4266.666666
63,4280.000000,4286.666666,4276.410256,4230.769230,4238.461538
64,4254.358974,4257.948717,4236.410256,4222.051282,4230.256410
65,4260.000000,4266.153846,4239.487179,4225.128205,4237.435897
66,4284.102564,4291.794871,4264.102564,4241.025641,4237.948717
67,4293.846153,4276.410256,4264.615384,4219.487179,4253.846153
68,4320.512820,4277.948717,4295.897435,4229.743589,4234.358974
69,4295.384615,4258.461538,4281.538461,4226.666666,4235.897435
70,4284.615384,4260.512820,4262.051282,4230.256410,4224.615384
71,4282.564102,4269.743589,4269.743589,4215.897435,4206.153846
72,4256.410256,4256.923076,4273.846153,4185.641025,4228.717948
73,4266.666666,4268.205128,4277.948717,4210.769230,4205.128205
74,4255.384615,4245.641025,4238.974358,4195.384615,4207.179487
75,4269.230769,4258.461538,4264.615384,4207.692307,4240.000000
76,4289.743589,4286.153846,4297.948717,4250.256410,4245.128205
77,4278.461538,4263.589743,4255.384615,4238.461538,4263.589743
78,4309.743589,4280.512820,4267.179487,4256.410256,4256.923076
79,4302.051282,4279.487179,4254.358974,4248.717948,4258.974358
80,4293.333333,4290.256410,4236.410256,4239.487179,4265.128205
81,4298.461538,4316.923076,4258.461538,4243.076923,4246.153846
82,4265.128205,4279.487179,4245.128205,4203.076923,4244.615384
83,4286.666666,4267.179487,4253.333333,4221.025641,4220.000000
84,4289.743589,4256.923076,4234.358974,4228.205128,4220.512820
85,4271.282051,4252.820512,4214.358974,4208.205128,4225.128205
86,4271.794871,4266.666666,4229.230769,4208.717948,4196.410256
87,4250.769230,4248.205128,4228.205128,4190.256410,4228.205128
88,4270.769230,4258.461538,4257.435897,4220.000000,4233.333333
89,4269.743589,4249.230769,4227.692307,4234.358974,4204.102564
90,4267.179487,4234.358974,4200.000000,4217.435897,4209.230769
91,4308.205128,4260.512820,4252.820512,4227.692307,4211.282051
92,4302.051282,4267.692307,4240.512820,4218.974358,4225.641025
93,4310.256410,4302.051282,4213.333333,4238.461538,4216.410256
94,4304.615384,4293.333333,4204.102564,4230.256410,4214.871794
95,4267.179487,4250.769230,4221.025641,4203.589743,4229.743589
96,4267.692307,4264.615384,4252.820512,4235.897435,4211.282051
97,4251.794871,4244.102564,4212.307692,4227.179487,4221.538461
98,4250.769230,4243.589743,4214.358974,4222.564102,4211.282051
99,4252.820512,4267.692307,4227.179487,4217.948717,4193.846153
100,4270.256410,4274.358974,4206.666666,4196.923076,4216.410256
101,4311.794871,4288.717948,4242.051282,4221.538461,4205.128205
102,4285.641025,4260.512820,4233.333333,4208.205128,4205.128205
103,4288.205128,4267.692307,4219.487179,4232.307692,4198.974358
104,4298.974358,4280.512820,4219.487179,4255.897435,4188.717948
105,4267.692307,4256.923076,4213.846153,4197.948717,4216.923076
106,4275.897435,4269.230769,4256.410256,4205.641025,4215.384615
107,4274.871794,4261.538461,4241.538461,4235.897435,4228.717948
108,4291.282051,4279.487179,4226.666666,4240.000000,4233.846153
109,4300.512820,4293.846153,4244.102564,4226.666666,4208.205128
110,4283.076923,4258.974358,4237.435897,4215.897435,4211.282051
111,4304.102564,4277.435897,4256.410256,4232.820512,4190.256410
112,4278.974358,4275.384615,4240.512820,4196.923076,4191.282051
113,4266.153846,4267.179487,4220.512820,4209.743589,4209.743589
114,4283.589743,4289.743589,4209.230769,4252.307692,4196.923076
115,4252.307692,4279.487179,4198.974358,4212.307692,4211.282051
116,4260.512820,4283.589743,4232.307692,4220.512820,4209.743589
117,4266.153846,4272.307692,4223.589743,4235.897435,4217.948717
118,4275.897435,4279.487179,4221.025641,4234.871794,4225.128205
119,4302.564102,4296.410256,4231.794871,4247.692307,4202.051282
120,4290.256410,4260.512820,4200.512820,4211.794871,4230.256410
121,4309.230769,4282.051282,4228.205128,4223.589743,4234.358974
122,4304.102564,4296.923076,4227.179487,4246.153846,4224.615384
123,4283.076923,4276.923076,4211.282051,4227.179487,4225.641025
124,4292.307692,4274.871794,4244.102564,4224.102564,4194.871794
125,4264.102564,4252.307692,4231.282051,4212.307692,4200.512820
126,4260.000000,4256.410256,4238.974358,4231.282051,4190.256410
127,4253.333333,4246.666666,4251.282051,4218.461538,4180.512820
128,4255.384615,4246.666666,4266.153846,4198.974358,4214.358974
129,4296.410256,4286.666666,4313.333333,4232.820512,4223.076923
130,4289.743589,4273.333333,4303.076923,4217.948717,4240.000000
131,4296.923076,4286.153846,4303.589743,4231.794871,4231.794871
132,4300.000000,4304.102564,4310.256410,4250.256410,4218.974358
133,4293.333333,4304.615384,4325.641025,4237.948717,4236.410256
134,4308.717948,4321.025641,4361.025641,4257.435897,4217.435897
135,4282.564102,4280.512820,4329.230769,4221.538461,4228.717948
136,4298.974358,4271.282051,4332.820512,4208.717948,4241.538461
137,4301.025641,4286.153846,4341.538461,4222.051282,4229.230769
138,4255.897435,4273.846153,4305.128205,4204.102564,4235.384615
139,4270.769230,4286.666666,4328.717948,4211.794871,4210.769230
140,4268.205128,4274.871794,4327.179487,4190.769230,4210.256410
141,4282.564102,4305.641025,4306.153846,4201.025641,4220.000000
142,4308.717948,4338.974358,4308.205128,4223.589743,4217.948717
143,4296.923076,4313.333333,4314.358974,4208.205128,4234.358974
144,4303.589743,4325.128205,4330.256410,4243.076923,4213.846153
145,4269.230769,4313.333333,4296.923076,4230.256410,4212.307692
