,AF3,AF4,T7,T8,PZ
0,4247.692307,4282.564102,4302.564102,4316.923076,4292.307692
1,4244.615384,4282.051282,4303.076923,4300.512820,4297.435897
2,4251.282051,4289.743589,4323.076923,4292.820512,4305.641025
3,4250.769230,4290.769230,4317.435897,4303.076923,4302.051282
4,4244.615384,4291.282051,4294.871794,4311.794871,4300.512820
5,4240.000000,4288.717948,4283.589743,4301.538461,4294.871794
6,4248.717948,4290.256410,4299.487179,4297.948717,4295.384615
7,4255.897435,4298.974358,4311.794871,4310.256410,4303.076923
8,4242.564102,4292.820512,4298.974358,4304.102564,4293.333333
9,4244.102564,4288.205128,4301.538461,4293.333333,4287.179487
10,4255.897435,4291.794871,4300.000000,4296.923076,4289.743589
11,4257.435897,4293.333333,4285.128205,4300.000000,4285.641025
12,4254.358974,4291.794871,4294.871794,4289.230769,4284.102564
13,4238.974358,4271.794871,4296.923076,4262.564102,4275.897435
14,4237.435897,4256.410256,4286.153846,4264.615384,4273.333333
15,4243.076923,4264.102564,4288.717948,4288.717948,4284.102564
16,4215.897435,4277.435897,4303.076923,4298.461538,4295.384615
17,4178.974358,4288.205128,4308.205128,4301.538461,4299.487179
18,4165.641025,4286.666666,4297.948717,4299.487179,4295.897435
19,4172.307692,4291.282051,4299.487179,4302.051282,4300.512820
20,4171.794871,4298.974358,4298.974358,4304.102564,4301.025641
21,4169.743589,4297.435897,4291.794871,4304.615384,4295.897435
22,4177.435897,4300.512820,4301.538461,4308.205128,4304.615384
23,4174.358974,4296.923076,4308.717948,4297.435897,4306.666666
24,4176.410256,4293.846153,4317.948717,4303.076923,4309.743589
25,4176.410256,4293.333333,4315.384615,4321.025641,4308.717948
26,4165.641025,4286.153846,4283.076923,4305.641025,4294.871794
27,4169.743589,4288.205128,4273.333333,4293.846153,4293.846153
28,4179.487179,4295.384615,4297.435897,4302.564102,4300.512820
29,4189.743589,4305.641025,4311.282051,4307.179487,4302.051282
30,4196.410256,4311.282051,4297.948717,4298.461538,4299.487179
31,4190.256410,4303.589743,4290.256410,4292.307692,4296.410256
32,4186.153846,4295.384615,4302.051282,4304.615384,4300.000000
33,4180.512820,4287.179487,4298.974358,4297.948717,4301.025641
34,4183.076923,4293.333333,4300.000000,4288.717948,4308.205128
35,4203.076923,4312.820512,4320.000000,4312.820512,4323.589743
36,4210.256410,4318.974358,4317.948717,4329.230769,4322.051282
37,4211.794871,4323.589743,4307.692307,4321.025641,4313.846153
38,4213.333333,4323.589743,4310.769230,4305.641025,4312.820512
39,4212.820512,4314.358974,4317.948717,4301.538461,4316.410256
40,4206.666666,4308.205128,4314.358974,4303.076923,4315.384615
41,4192.307692,4301.538461,4297.435897,4295.384615,4304.615384
42,4197.435897,4305.128205,4308.205128,4302.564102,4311.282051
43,4207.179487,4306.666666,4318.974358,4305.641025,4314.871794
44,4198.974358,4297.435897,4302.051282,4287.179487,4300.000000
45,4197.435897,4294.358974,4299.487179,4283.076923,4297.948717
46,4197.435897,4283.589743,4298.974358,4294.358974,4303.076923
47,4194.871794,4277.948717,4293.333333,4305.641025,4300.000000
48,4197.948717,4289.230769,4302.564102,4298.974358,4297.435897
49,4210.769230,4297.948717,4317.435897,4288.717948,4305.128205
50,4224.102564,4295.897435,4316.923076,4302.051282,4312.307692
51,4216.923076,4286.666666,4295.897435,4308.205128,4304.102564
52,4210.769230,4288.717948,4296.410256,4298.974358,4305.641025
53,4212.820512,4291.794871,4307.692307,4293.333333,4311.282051
54,4213.846153,4288.717948,4309.230769,4295.897435,4309.230769
55,4217.948717,4290.256410,4316.923076,4306.666666,4314.358974
56,4210.769230,4282.051282,4315.384615,4306.666666,4312.820512
57,4210.769230,4277.435897,4309.743589,4309.743589,4305.128205
58,4210.769230,4275.384615,4297.435897,4314.358974,4297.948717
59,4194.358974,4268.205128,4286.153846,4302.051282,4294.358974
60,4197.948717,4277.435897,4302.564102,4298.974358,4301.538461
61,4209.230769,4288.205128,4307.179487,4304.102564,4304.102564
62,4208.717948,4287.692307,4297.435897,4309.230769,4302.051282
63,4205.641025,4282.564102,4298.461538,4303.589743,4297.948717
64,4207.692307,4280.000000,4292.307692,4285.641025,4290.256410
65,4221.025641,4296.410256,4294.358974,4292.820512,4297.948717
