,AF3,AF4,T7,T8,PZ
0,4302.051282,4294.358974,4286.666666,4271.794871,4249.230769
1,4290.256410,4269.743589,4281.538461,4233.333333,4238.461538
2,4290.256410,4275.897435,4278.974358,4244.615384,4240.000000
3,4306.153846,4295.897435,4265.641025,4270.769230,4245.128205
4,4309.230769,4291.794871,4262.051282,4267.692307,4242.564102
5,4316.410256,4306.666666,4301.538461,4290.256410,4257.948717
6,4283.589743,4285.641025,4287.179487,4258.974358,4237.948717
7,4290.769230,4282.051282,4281.025641,4229.743589,4245.641025
8,4316.923076,4297.948717,4291.794871,4253.333333,4264.102564
9,4298.974358,4285.641025,4273.333333,4269.230769,4247.692307
10,4302.564102,4291.282051,4285.128205,4287.692307,4252.820512
11,4293.846153,4269.743589,4278.461538,4264.102564,4234.871794
12,4291.794871,4255.384615,4275.897435,4236.923076,4232.820512
13,4290.256410,4263.589743,4284.102564,4234.358974,4246.666666
14,4277.435897,4261.025641,4268.717948,4245.641025,4233.333333
15,4308.717948,4287.179487,4283.076923,4283.589743,4248.205128
16,4304.102564,4272.820512,4278.461538,4253.333333,4241.025641
17,4298.461538,4259.487179,4274.871794,4224.615384,4234.871794
18,4315.897435,4284.615384,4287.179487,4257.948717,4249.230769
19,4292.307692,4281.538461,4269.743589,4270.769230,4235.384615
20,4293.333333,4286.666666,4278.974358,4276.410256,4244.102564
21,4297.948717,4271.794871,4280.512820,4261.538461,4241.025641
22,4295.384615,4255.897435,4274.871794,4262.564102,4237.435897
23,4297.435897,4264.102564,4285.128205,4263.589743,4249.743589
24,4278.461538,4260.512820,4280.512820,4241.538461,4233.333333
25,4301.025641,4288.717948,4291.282051,4288.205128,4244.102564
26,4298.974358,4281.538461,4275.384615,4271.794871,4242.051282
27,4273.846153,4261.538461,4268.717948,4203.589743,4233.333333
28,4292.820512,4281.538461,4290.769230,4250.256410,4253.333333
29,4287.692307,4265.128205,4272.307692,4289.743589,4242.564102
30,4285.641025,4266.666666,4292.307692,4280.512820,4247.179487
31,4284.615384,4273.846153,4296.410256,4270.769230,4241.025641
32,4287.179487,4265.641025,4266.666666,4260.512820,4230.769230
33,4308.717948,4282.564102,4287.179487,4254.358974,4253.846153
34,4296.923076,4276.923076,4288.717948,4241.025641,4247.179487
35,4310.769230,4287.179487,4291.794871,4270.256410,4260.000000
36,4308.205128,4286.666666,4295.897435,4272.820512,4268.717948
37,4276.410256,4266.153846,4286.153846,4250.769230,4249.230769
38,4296.410256,4285.641025,4302.051282,4286.153846,4260.000000
39,4296.410256,4275.897435,4290.256410,4273.846153,4247.179487
40,4303.076923,4272.820512,4291.794871,4258.974358,4247.179487
41,4315.897435,4293.333333,4295.897435,4293.846153,4255.384615
42,4298.974358,4294.871794,4276.410256,4284.102564,4239.487179
43,4305.641025,4311.282051,4290.256410,4258.461538,4259.487179
44,4294.358974,4301.025641,4285.128205,4240.512820,4262.564102
45,4298.974358,4294.871794,4291.282051,4260.000000,4264.102564
46,4313.333333,4298.461538,4298.974358,4290.256410,4266.153846
47,4290.256410,4286.153846,4284.102564,4280.512820,4249.230769
48,4295.384615,4308.717948,4295.384615,4278.974358,4263.589743
49,4292.820512,4303.076923,4268.717948,4255.897435,4256.410256
50,4297.435897,4305.128205,4263.076923,4249.743589,4256.923076
51,4308.717948,4323.589743,4293.846153,4270.769230,4265.128205
52,4290.769230,4300.512820,4285.128205,4269.230769,4245.641025
53,4311.282051,4314.358974,4300.000000,4288.205128,4267.179487
54,4313.846153,4314.871794,4289.743589,4263.589743,4264.102564
55,4308.205128,4302.564102,4270.256410,4232.307692,4246.666666
56,4321.025641,4320.512820,4291.794871,4246.666666,4262.051282
57,4299.487179,4314.358974,4290.769230,4236.410256,4257.948717
58,4304.102564,4316.410256,4296.923076,4254.871794,4265.641025
59,4299.487179,4302.564102,4282.051282,4268.717948,4255.384615
60,4287.179487,4292.307692,4266.153846,4259.487179,4247.179487
61,4294.871794,4308.205128,4282.564102,4254.871794,4263.589743
62,4275.897435,4288.717948,4270.256410,4222.051282,4247.692307
63,4293.333333,4298.974358,4275.384615,4230.769230,4260.000000
64,4301.538461,4297.948717,4273.333333,4254.358974,4263.589743
65,4281.025641,4270.256410,4264.102564,4257.435897,4246.666666
66,4295.897435,4289.230769,4283.589743,4262.564102,4263.589743
67,4294.358974,4300.000000,4281.025641,4240.000000,4258.974358
68,4305.128205,4308.717948,4294.358974,4254.358974,4261.538461
69,4313.846153,4298.461538,4283.076923,4268.205128,4253.333333
70,4298.974358,4281.025641,4258.461538,4250.769230,4235.897435
71,4302.051282,4302.051282,4282.564102,4250.256410,4251.794871
72,4288.717948,4289.743589,4271.282051,4225.641025,4241.025641
73,4300.000000,4289.230769,4268.717948,4248.717948,4246.666666
74,4305.641025,4290.769230,4282.564102,4263.076923,4248.717948
75,4288.717948,4270.769230,4271.794871,4223.589743,4229.743589
76,4305.641025,4293.846153,4282.564102,4257.948717,4251.794871
77,4294.358974,4292.820512,4272.820512,4263.589743,4242.564102
78,4297.435897,4287.692307,4273.333333,4224.615384,4235.897435
79,4305.128205,4289.230769,4281.538461,4230.769230,4247.692307
80,4278.974358,4270.769230,4273.846153,4255.384615,4240.512820
81,4293.333333,4289.743589,4302.564102,4266.666666,4256.923076
82,4294.358974,4289.743589,4294.871794,4226.153846,4250.769230
83,4295.897435,4284.102564,4276.923076,4232.820512,4248.205128
84,4304.102564,4291.282051,4279.487179,4274.358974,4252.820512
85,4276.923076,4281.025641,4269.230769,4241.025641,4234.358974
86,4297.948717,4302.564102,4298.974358,4244.615384,4257.948717
87,4314.871794,4297.948717,4306.153846,4267.692307,4266.153846
88,4306.153846,4295.384615,4301.538461,4258.461538,4259.487179
89,4304.615384,4320.000000,4298.974358,4274.871794,4263.076923
90,4284.615384,4303.589743,4266.666666,4274.871794,4239.487179
91,4298.461538,4311.282051,4284.102564,4261.538461,4249.230769
92,4296.410256,4302.051282,4287.179487,4244.102564,4246.666666
93,4277.948717,4272.307692,4270.256410,4236.923076,4231.794871
94,4280.000000,4283.076923,4285.128205,4242.564102,4243.589743
95,4265.641025,4278.461538,4267.692307,4226.666666,4225.641025
96,4290.256410,4288.717948,4271.282051,4252.307692,4230.256410
97,4300.000000,4288.717948,4280.000000,4254.358974,4229.230769
98,4283.589743,4273.333333,4274.358974,4228.205128,4214.871794
99,4295.897435,4277.435897,4287.179487,4254.871794,4226.153846
100,4280.000000,4255.897435,4265.641025,4240.512820,4210.256410
101,4281.025641,4264.102564,4260.512820,4225.641025,4214.871794
102,4282.564102,4277.435897,4262.564102,4245.128205,4220.000000
103,4273.846153,4266.153846,4261.538461,4248.717948,4212.307692
104,4292.307692,4275.897435,4283.589743,4248.717948,4228.205128
105,4281.538461,4258.461538,4262.051282,4227.692307,4209.230769
106,4282.564102,4262.051282,4261.025641,4238.461538,4212.307692
107,4278.461538,4271.282051,4269.743589,4235.384615,4222.051282
108,4260.000000,4256.410256,4253.333333,4212.820512,4204.615384
109,4291.282051,4275.897435,4272.820512,4258.974358,4218.461538
110,4294.358974,4271.282051,4272.307692,4271.282051,4220.512820
111,4297.435897,4281.025641,4273.333333,4266.153846,4233.846153
112,4311.282051,4302.564102,4278.461538,4268.205128,4244.102564
113,4295.384615,4284.615384,4262.051282,4254.358974,4228.205128
114,4301.025641,4290.769230,4281.025641,4272.307692,4244.102564
115,4286.153846,4270.256410,4277.435897,4238.461538,4228.717948
116,4283.589743,4251.794871,4265.641025,4217.435897,4220.512820
117,4296.923076,4267.692307,4268.205128,4250.769230,4242.051282
118,4279.487179,4268.205128,4266.153846,4252.820512,4235.384615
119,4297.948717,4281.538461,4290.256410,4268.205128,4244.615384
120,4301.538461,4275.897435,4265.128205,4261.025641,4236.923076
121,4298.461538,4274.871794,4253.333333,4241.538461,4234.871794
122,4308.205128,4273.846153,4286.666666,4238.974358,4247.692307
123,4284.102564,4245.641025,4268.205128,4224.102564,4226.153846
124,4289.230769,4271.794871,4275.384615,4253.846153,4242.564102
125,4291.794871,4281.538461,4287.692307,4272.307692,4252.307692
126,4285.641025,4264.615384,4271.794871,4255.897435,4244.102564
127,4300.000000,4277.435897,4266.153846,4251.282051,4251.794871
128,4286.153846,4266.666666,4260.000000,4235.384615,4235.897435
129,4291.794871,4272.307692,4286.153846,4247.692307,4243.076923
130,4289.230769,4267.692307,4283.589743,4249.743589,4241.025641
131,4275.897435,4253.333333,4267.692307,4237.948717,4229.743589
132,4290.256410,4268.717948,4288.205128,4264.102564,4242.564102
133,4278.974358,4245.128205,4277.948717,4257.948717,4228.717948
134,4286.153846,4240.512820,4278.461538,4247.692307,4233.846153
135,4285.641025,4253.333333,4270.256410,4233.846153,4232.307692
136,4271.282051,4246.153846,4262.564102,4231.282051,4219.487179
137,4295.897435,4251.282051,4296.923076,4274.871794,4238.974358
138,4290.769230,4235.384615,4283.076923,4261.538461,4226.153846
139,4295.897435,4243.589743,4270.769230,4249.230769,4229.743589
140,4297.948717,4252.307692,4269.743589,4254.358974,4240.000000
141,4268.717948,4237.435897,4261.025641,4234.871794,4226.153846
142,4274.358974,4253.333333,4289.743589,4253.846153,4241.538461
143,4266.153846,4240.512820,4281.538461,4258.461538,4233.846153
144,4270.256410,4238.461538,4273.333333,4262.051282,4234.358974
145,4284.615384,4253.846153,4279.487179,4260.512820,4241.025641
146,4275.384615,4238.974358,4263.076923,4231.282051,4228.205128
147,4293.846153,4250.769230,4273.846153,4237.948717,4247.692307
148,4290.256410,4252.820512,4269.230769,4234.871794,4241.538461
149,4292.307692,4266.153846,4283.076923,4253.333333,4243.076923
150,4297.948717,4268.205128,4296.410256,4287.179487,4253.333333
151,4275.384615,4236.923076,4263.076923,4259.487179,4229.743589
152,4303.076923,4270.769230,4275.897435,4243.589743,4243.076923
153,4307.692307,4277.435897,4290.769230,4231.794871,4242.564102
154,4296.410256,4262.564102,4294.871794,4247.179487,4239.487179
155,4312.307692,4284.102564,4304.102564,4283.589743,4254.358974
156,4305.641025,4271.282051,4280.000000,4249.230769,4241.025641
157,4318.461538,4280.000000,4285.128205,4235.897435,4258.974358
158,4316.410256,4296.923076,4292.307692,4250.256410,4270.256410
159,4309.230769,4293.333333,4300.512820,4257.435897,4267.692307
