,AF3,AF4,T7,T8,PZ
0,4295.897435,4283.589743,4298.974358,4292.820512,4273.846153
1,4273.846153,4265.128205,4272.307692,4246.153846,4254.871794
2,4278.974358,4268.205128,4268.717948,4214.358974,4255.897435
3,4271.282051,4249.743589,4272.820512,4236.410256,4244.102564
4,4274.871794,4256.923076,4284.102564,4288.205128,4245.128205
5,4279.487179,4271.794871,4270.256410,4270.256410,4241.538461
6,4270.256410,4253.846153,4257.435897,4232.307692,4227.179487
7,4289.230769,4266.666666,4293.846153,4269.230769,4250.769230
8,4285.128205,4278.461538,4291.282051,4262.051282,4258.461538
9,4280.512820,4284.102564,4272.307692,4226.153846,4255.384615
10,4286.153846,4279.487179,4270.769230,4245.641025,4255.897435
11,4275.897435,4262.564102,4269.743589,4269.743589,4247.692307
12,4295.384615,4282.564102,4292.307692,4287.692307,4265.641025
13,4301.538461,4288.717948,4284.615384,4262.051282,4262.051282
14,4288.717948,4287.179487,4270.256410,4227.179487,4256.410256
15,4278.461538,4289.230769,4281.025641,4243.076923,4268.205128
16,4267.692307,4271.282051,4276.410256,4268.205128,4261.538461
17,4286.666666,4280.512820,4290.256410,4280.000000,4268.717948
18,4285.641025,4277.948717,4290.256410,4248.717948,4260.512820
19,4276.923076,4269.743589,4277.435897,4235.897435,4248.717948
20,4285.128205,4283.076923,4281.538461,4261.538461,4257.435897
21,4281.025641,4272.307692,4276.923076,4242.564102,4254.358974
22,4292.820512,4278.461538,4288.205128,4255.384615,4264.102564
23,4278.461538,4282.564102,4277.948717,4283.589743,4255.897435
24,4259.487179,4273.846153,4266.666666,4254.871794,4243.076923
25,4271.282051,4275.384615,4282.051282,4222.564102,4255.384615
26,4260.000000,4257.948717,4265.128205,4224.615384,4248.717948
27,4270.256410,4264.615384,4280.000000,4284.102564,4260.000000
28,4276.923076,4269.230769,4295.897435,4293.333333,4264.102564
29,4258.461538,4257.435897,4276.410256,4239.487179,4249.743589
30,4267.692307,4267.692307,4278.461538,4249.230769,4260.000000
31,4280.512820,4271.794871,4275.384615,4271.794871,4258.974358
32,4301.538461,4288.205128,4287.179487,4272.820512,4270.769230
33,4300.000000,4292.820512,4292.820512,4272.820512,4276.923076
34,4279.487179,4282.564102,4281.025641,4272.820512,4260.512820
35,4287.692307,4293.846153,4290.769230,4275.897435,4262.051282
36,4275.897435,4277.435897,4280.512820,4265.641025,4248.205128
37,4273.333333,4269.743589,4280.000000,4275.897435,4249.230769
38,4278.974358,4278.461538,4279.487179,4275.897435,4253.333333
39,4265.641025,4263.076923,4266.666666,4258.461538,4244.102564
40,4267.692307,4264.615384,4280.512820,4261.538461,4254.358974
41,4251.282051,4256.410256,4263.076923,4233.846153,4238.461538
42,4240.512820,4249.743589,4262.051282,4243.076923,4237.435897
43,4250.769230,4257.435897,4290.256410,4287.692307,4261.025641
44,4257.435897,4262.564102,4287.179487,4273.333333,4265.128205
45,4282.564102,4288.205128,4289.230769,4272.820512,4281.538461
46,4285.641025,4290.769230,4281.538461,4287.179487,4279.487179
47,4282.564102,4293.333333,4288.205128,4290.769230,4277.948717
48,4289.230769,4295.897435,4304.102564,4283.076923,4283.589743
49,4284.102564,4265.128205,4293.333333,4250.769230,4267.692307
50,4292.820512,4274.358974,4300.512820,4249.743589,4269.743589
51,4275.384615,4286.153846,4287.692307,4251.794871,4257.435897
52,4271.794871,4284.102564,4283.076923,4258.974358,4250.769230
53,4293.333333,4289.743589,4306.666666,4275.384615,4268.717948
54,4281.025641,4286.153846,4295.384615,4263.076923,4264.102564
55,4280.512820,4296.923076,4282.564102,4263.589743,4264.615384
56,4265.128205,4284.102564,4267.692307,4250.256410,4258.974358
57,4252.307692,4275.384615,4271.282051,4251.794871,4260.512820
58,4278.461538,4301.538461,4305.641025,4283.076923,4278.461538
