,AF3,AF4,T7,T8,PZ
0,4331.282051,4306.153846,4294.871794,4268.717948,4243.589743
1,4328.717948,4303.076923,4298.974358,4265.128205,4246.666666
2,4326.153846,4299.487179,4303.076923,4261.025641,4249.743589
3,4335.897435,4307.179487,4302.051282,4263.589743,4252.820512
4,4334.871794,4302.051282,4304.615384,4264.102564,4246.666666
5,4340.000000,4305.128205,4301.538461,4268.717948,4246.153846
6,4332.307692,4304.102564,4280.512820,4259.487179,4233.333333
7,4326.666666,4303.076923,4289.230769,4250.769230,4224.615384
8,4331.794871,4304.615384,4312.307692,4256.410256,4229.230769
9,4322.564102,4290.256410,4291.794871,4254.871794,4219.487179
10,4322.051282,4294.358974,4276.410256,4253.333333,4215.897435
11,4322.564102,4293.846153,4278.974358,4237.435897,4217.435897
12,4315.897435,4270.256410,4285.641025,4232.820512,4216.410256
13,4310.769230,4261.538461,4289.743589,4241.538461,4213.846153
14,4307.179487,4273.333333,4271.794871,4230.769230,4207.179487
15,4333.333333,4305.641025,4275.897435,4238.974358,4228.717948
16,4344.615384,4315.897435,4290.769230,4246.153846,4244.102564
17,4330.256410,4301.538461,4296.410256,4240.512820,4232.820512
18,4333.846153,4295.384615,4303.076923,4260.000000,4229.743589
19,4321.025641,4275.384615,4281.025641,4251.282051,4224.615384
20,4310.769230,4274.871794,4267.179487,4228.205128,4228.717948
21,4325.128205,4300.000000,4272.820512,4237.948717,4235.384615
22,4331.282051,4305.641025,4284.615384,4250.256410,4235.384615
23,4323.076923,4293.846153,4300.512820,4242.051282,4236.410256
24,4311.794871,4284.102564,4283.589743,4214.358974,4226.153846
25,4324.102564,4293.333333,4275.384615,4216.410256,4229.230769
26,4322.051282,4289.743589,4283.589743,4241.025641,4231.282051
27,4295.897435,4273.846153,4284.102564,4245.128205,4216.410256
28,4327.692307,4297.948717,4288.205128,4268.205128,4230.769230
29,4324.102564,4293.333333,4291.282051,4251.282051,4229.230769
30,4324.102564,4320.512820,4297.435897,4262.564102,4227.692307
31,4318.461538,4300.000000,4292.820512,4246.666666,4223.589743
32,4323.589743,4288.717948,4285.128205,4234.358974,4223.076923
33,4306.153846,4283.589743,4278.461538,4222.051282,4216.923076
34,4305.641025,4288.205128,4279.487179,4244.615384,4222.564102
35,4312.307692,4285.128205,4275.384615,4254.358974,4224.615384
36,4295.897435,4264.615384,4282.564102,4231.282051,4229.743589
37,4289.230769,4275.897435,4291.794871,4244.615384,4231.794871
38,4282.051282,4287.179487,4301.025641,4258.461538,4233.333333
39,4277.435897,4276.923076,4290.256410,4250.769230,4224.102564
40,4283.589743,4279.487179,4289.743589,4244.615384,4225.128205
41,4295.897435,4282.564102,4298.974358,4250.256410,4235.384615
42,4292.820512,4292.820512,4290.769230,4248.717948,4236.410256
43,4289.230769,4303.589743,4282.051282,4247.179487,4236.923076
44,4282.051282,4284.615384,4293.333333,4242.051282,4235.897435
45,4298.461538,4290.256410,4287.179487,4273.846153,4244.102564
46,4303.589743,4294.871794,4293.333333,4266.153846,4254.358974
47,4290.256410,4277.948717,4286.153846,4256.923076,4240.000000
48,4281.025641,4272.307692,4281.538461,4261.025641,4222.051282
49,4286.666666,4276.410256,4286.666666,4262.564102,4227.179487
50,4292.820512,4280.512820,4292.307692,4264.102564,4232.307692
51,4299.487179,4284.102564,4290.256410,4270.256410,4232.820512
52,4299.487179,4283.589743,4285.641025,4258.974358,4238.974358
53,4272.307692,4260.512820,4277.948717,4229.743589,4223.076923
54,4266.666666,4262.051282,4289.743589,4243.589743,4220.512820
55,4271.282051,4266.153846,4294.871794,4254.871794,4229.743589
56,4267.179487,4258.974358,4294.871794,4241.025641,4233.333333
57,4267.692307,4265.641025,4296.923076,4238.974358,4240.000000
58,4282.051282,4294.358974,4277.435897,4259.487179,4244.615384
