,AF3,AF4,T7,T8,PZ
0,4338.461538,4308.205128,4312.820512,4313.846153,4298.461538
1,4335.897435,4298.461538,4308.717948,4309.230769,4300.512820
2,4334.871794,4298.974358,4302.564102,4306.666666,4295.384615
3,4349.743589,4318.461538,4317.948717,4319.487179,4305.128205
4,4332.307692,4300.512820,4309.743589,4303.589743,4296.923076
5,4324.102564,4289.230769,4309.743589,4296.410256,4293.846153
6,4333.333333,4292.820512,4311.282051,4304.615384,4300.000000
7,4335.384615,4289.743589,4307.179487,4305.641025,4298.974358
8,4341.538461,4303.589743,4321.538461,4312.820512,4304.615384
9,4336.923076,4307.692307,4315.897435,4308.717948,4304.102564
10,4343.076923,4316.410256,4309.230769,4324.102564,4309.743589
11,4338.461538,4315.897435,4311.282051,4328.205128,4309.743589
12,4322.051282,4301.025641,4309.230769,4307.179487,4306.153846
13,4334.871794,4310.256410,4313.846153,4311.282051,4315.897435
14,4331.794871,4311.282051,4309.230769,4302.051282,4307.692307
15,4329.230769,4312.820512,4316.410256,4296.923076,4306.153846
16,4332.307692,4317.948717,4314.871794,4308.717948,4311.794871
17,4321.538461,4308.205128,4299.487179,4305.128205,4301.025641
18,4327.692307,4310.256410,4311.282051,4309.743589,4300.000000
19,4322.564102,4303.589743,4311.794871,4308.205128,4296.923076
20,4320.000000,4309.230769,4311.794871,4308.717948,4297.435897
21,4333.846153,4326.666666,4322.051282,4313.333333,4303.589743
22,4342.564102,4326.153846,4312.307692,4309.743589,4304.615384
23,4348.717948,4331.282051,4316.923076,4318.461538,4317.948717
24,4326.153846,4320.000000,4317.435897,4308.717948,4315.384615
25,4318.974358,4312.307692,4317.948717,4302.051282,4308.205128
26,4323.076923,4310.769230,4315.897435,4307.179487,4307.692307
27,4303.589743,4293.333333,4296.410256,4288.717948,4296.923076
28,4310.256410,4300.000000,4304.102564,4289.743589,4299.487179
29,4316.923076,4303.076923,4311.282051,4296.923076,4301.025641
30,4318.974358,4305.641025,4317.435897,4302.051282,4306.153846
31,4329.230769,4319.487179,4327.179487,4310.769230,4314.871794
32,4322.564102,4308.205128,4311.282051,4301.025641,4305.128205
33,4328.717948,4312.820512,4313.846153,4305.641025,4308.205128
34,4330.256410,4320.000000,4320.512820,4305.641025,4309.743589
35,4316.923076,4314.871794,4320.512820,4296.410256,4301.538461
36,4316.410256,4321.025641,4325.641025,4305.128205,4304.615384
37,4313.333333,4314.871794,4312.307692,4301.538461,4303.076923
38,4324.102564,4321.538461,4312.820512,4312.307692,4311.282051
39,4330.769230,4323.589743,4319.487179,4321.538461,4318.461538
40,4328.205128,4320.512820,4327.179487,4315.897435,4316.923076
41,4338.461538,4337.435897,4334.871794,4320.000000,4322.051282
42,4332.307692,4333.333333,4314.358974,4307.179487,4316.923076
43,4335.384615,4329.743589,4318.461538,4313.333333,4320.512820
44,4331.794871,4322.051282,4326.153846,4316.923076,4313.333333
45,4311.794871,4305.641025,4315.384615,4288.205128,4296.923076
46,4318.974358,4312.307692,4320.512820,4287.179487,4301.538461
47,4322.051282,4314.358974,4316.410256,4297.948717,4297.948717
48,4323.076923,4323.589743,4322.564102,4307.179487,4301.538461
49,4319.487179,4323.076923,4323.589743,4300.512820,4310.256410
50,4310.769230,4303.589743,4307.692307,4285.641025,4306.666666
51,4319.487179,4311.794871,4313.846153,4297.435897,4309.230769
52,4306.666666,4313.846153,4311.282051,4295.897435,4304.102564
53,4298.974358,4311.282051,4308.717948,4291.794871,4305.128205
54,4308.205128,4310.769230,4312.307692,4292.820512,4311.282051
55,4302.564102,4300.512820,4307.179487,4288.717948,4307.692307
56,4298.461538,4306.666666,4308.717948,4299.487179,4311.282051
57,4285.641025,4303.589743,4292.307692,4291.282051,4300.512820
58,4287.179487,4296.923076,4291.282051,4277.435897,4288.205128
59,4293.846153,4296.410256,4307.692307,4275.384615,4289.743589
60,4278.461538,4286.666666,4301.538461,4268.205128,4291.282051
61,4283.589743,4290.256410,4303.076923,4282.051282,4301.025641
62,4282.564102,4281.538461,4295.384615,4280.512820,4298.974358
63,4278.974358,4275.384615,4286.666666,4271.282051,4294.871794
64,4284.102564,4287.692307,4290.769230,4281.538461,4301.025641
65,4274.358974,4285.128205,4288.717948,4276.923076,4300.512820
66,4284.615384,4290.769230,4302.051282,4282.051282,4310.769230
67,4290.769230,4295.897435,4300.000000,4284.615384,4306.666666
68,4294.871794,4307.692307,4291.282051,4284.102564,4300.512820
69,4311.282051,4324.102564,4301.538461,4290.256410,4311.282051
70,4307.692307,4314.358974,4302.051282,4274.871794,4303.076923
71,4317.435897,4324.615384,4312.307692,4283.076923,4296.923076
72,4313.846153,4323.589743,4307.179487,4288.717948,4292.820512
73,4298.461538,4306.153846,4288.205128,4280.000000,4287.692307
74,4305.641025,4312.307692,4295.384615,4294.358974,4294.358974
75,4293.333333,4303.076923,4292.307692,4294.358974,4289.743589
76,4287.692307,4301.025641,4289.230769,4289.230769,4290.769230
77,4294.358974,4303.589743,4291.794871,4283.076923,4295.384615
78,4302.051282,4308.205128,4295.384615,4279.487179,4297.435897
79,4318.461538,4327.179487,4302.564102,4291.794871,4306.153846
80,4308.205128,4321.538461,4294.358974,4285.128205,4301.538461
81,4303.076923,4322.051282,4305.128205,4291.282051,4303.589743
