,AF3,AF4,T7,T8,PZ
0,4260.000000,4257.435897,4275.897435,4244.615384,4268.205128
1,4269.230769,4264.615384,4278.974358,4258.974358,4270.769230
2,4256.410256,4262.564102,4271.282051,4269.230769,4266.153846
3,4253.333333,4271.282051,4277.435897,4281.538461,4272.820512
4,4237.948717,4262.564102,4272.307692,4267.692307,4268.717948
5,4232.820512,4256.923076,4274.871794,4247.179487,4266.666666
6,4245.128205,4268.205128,4288.205128,4269.743589,4278.461538
7,4242.051282,4260.000000,4266.153846,4286.153846,4269.743589
8,4248.205128,4261.025641,4252.307692,4282.051282,4258.974358
9,4244.102564,4258.461538,4259.487179,4268.205128,4254.358974
10,4238.974358,4255.384615,4273.846153,4276.410256,4265.641025
11,4249.743589,4259.487179,4275.384615,4265.641025,4272.820512
12,4246.153846,4245.641025,4261.538461,4222.051282,4257.435897
13,4261.025641,4261.538461,4276.923076,4253.846153,4269.743589
14,4260.000000,4276.410256,4273.333333,4293.846153,4274.871794
15,4238.461538,4270.256410,4257.948717,4277.435897,4262.051282
16,4253.846153,4273.846153,4269.743589,4268.205128,4265.641025
17,4261.538461,4252.820512,4261.538461,4260.000000,4253.846153
18,4258.974358,4253.333333,4269.743589,4271.794871,4257.435897
19,4255.384615,4273.846153,4287.692307,4282.564102,4271.282051
20,4254.358974,4262.051282,4279.487179,4257.948717,4267.179487
21,4267.179487,4259.487179,4280.000000,4260.000000,4266.666666
22,4260.000000,4265.641025,4269.230769,4274.871794,4255.897435
23,4260.512820,4275.384615,4266.666666,4277.435897,4257.435897
24,4267.692307,4274.358974,4276.923076,4277.948717,4268.717948
25,4258.974358,4255.897435,4269.743589,4260.512820,4261.538461
26,4263.589743,4258.974358,4266.153846,4252.307692,4262.564102
27,4262.564102,4267.692307,4259.487179,4261.025641,4265.641025
28,4259.487179,4278.461538,4264.615384,4279.487179,4271.794871
29,4261.538461,4273.846153,4274.358974,4284.615384,4275.897435
30,4254.358974,4255.897435,4264.615384,4264.615384,4269.743589
31,4264.615384,4278.461538,4275.897435,4262.564102,4283.589743
32,4280.512820,4303.076923,4287.692307,4278.974358,4289.230769
33,4296.923076,4305.641025,4290.256410,4306.666666,4285.128205
34,4286.666666,4283.076923,4278.461538,4301.538461,4274.358974
35,4256.410256,4252.307692,4262.564102,4261.025641,4262.051282
36,4272.820512,4281.538461,4285.641025,4260.000000,4281.538461
37,4282.051282,4304.615384,4284.615384,4263.076923,4280.000000
38,4275.897435,4294.358974,4268.717948,4270.769230,4264.615384
39,4284.102564,4292.307692,4283.076923,4292.820512,4272.307692
40,4265.641025,4276.923076,4281.538461,4273.333333,4265.128205
41,4258.974358,4283.589743,4283.076923,4272.307692,4263.076923
42,4264.615384,4301.538461,4283.589743,4296.410256,4269.230769
43,4268.205128,4301.025641,4281.538461,4296.410256,4277.435897
44,4276.923076,4290.769230,4288.205128,4281.538461,4285.128205
45,4269.743589,4271.794871,4275.897435,4256.410256,4272.307692
46,4277.435897,4284.102564,4281.538461,4276.923076,4271.282051
