,AF3,AF4,T7,T8,PZ
0,4303.589743,4297.948717,4308.205128,4276.923076,4271.282051
1,4304.615384,4289.743589,4293.846153,4274.871794,4267.179487
2,4309.230769,4294.871794,4292.820512,4267.179487,4269.743589
3,4317.435897,4304.615384,4303.589743,4266.153846,4275.897435
4,4312.820512,4298.461538,4301.538461,4265.641025,4278.974358
5,4326.666666,4314.358974,4314.871794,4289.743589,4297.435897
6,4327.179487,4312.820512,4313.846153,4297.435897,4303.076923
7,4317.435897,4301.538461,4311.282051,4296.410256,4301.538461
8,4321.538461,4308.717948,4317.948717,4295.897435,4298.974358
9,4308.205128,4295.897435,4306.666666,4265.128205,4281.025641
10,4308.205128,4292.820512,4309.743589,4260.512820,4278.461538
11,4317.948717,4296.923076,4312.820512,4272.307692,4276.923076
12,4320.000000,4295.384615,4307.179487,4269.230769,4270.256410
13,4313.333333,4296.410256,4302.051282,4263.076923,4266.666666
14,4295.384615,4286.153846,4291.282051,4251.282051,4256.410256
15,4301.025641,4285.641025,4304.102564,4263.076923,4261.538461
16,4298.974358,4277.435897,4300.512820,4272.820512,4265.641025
17,4292.307692,4274.358974,4286.666666,4268.205128,4265.128205
18,4304.615384,4293.846153,4302.564102,4274.871794,4276.410256
19,4296.410256,4288.205128,4301.025641,4272.307692,4272.307692
20,4297.948717,4282.564102,4301.025641,4276.923076,4267.179487
21,4305.128205,4283.589743,4304.615384,4275.384615,4265.641025
22,4302.564102,4285.641025,4293.333333,4261.538461,4260.000000
23,4306.666666,4295.384615,4291.794871,4262.564102,4259.487179
24,4297.948717,4284.615384,4284.615384,4254.358974,4250.769230
25,4303.076923,4286.153846,4285.641025,4260.512820,4251.282051
26,4302.564102,4291.794871,4287.692307,4267.179487,4252.307692
27,4289.743589,4288.205128,4290.769230,4252.820512,4250.256410
28,4301.538461,4293.333333,4298.461538,4258.461538,4261.538461
29,4300.000000,4281.538461,4276.923076,4265.641025,4258.461538
30,4302.564102,4289.743589,4275.384615,4280.512820,4261.538461
31,4314.358974,4310.769230,4293.333333,4292.820512,4275.384615
32,4309.230769,4304.102564,4288.717948,4280.512820,4272.820512
33,4311.794871,4303.589743,4295.384615,4278.974358,4277.948717
34,4307.179487,4300.000000,4293.333333,4276.923076,4279.487179
35,4310.256410,4302.051282,4290.769230,4284.615384,4277.435897
36,4315.897435,4309.230769,4296.923076,4294.871794,4275.897435
37,4301.538461,4300.512820,4289.743589,4280.512820,4265.128205
38,4308.717948,4305.641025,4294.871794,4280.000000,4264.615384
39,4313.846153,4308.205128,4290.769230,4277.948717,4260.000000
40,4309.743589,4305.128205,4281.025641,4280.512820,4255.897435
41,4308.205128,4300.000000,4283.076923,4291.282051,4258.974358
42,4301.538461,4287.692307,4283.076923,4277.435897,4258.974358
43,4315.897435,4302.051282,4294.358974,4281.025641,4272.307692
44,4311.794871,4304.102564,4285.128205,4291.794871,4269.743589
45,4296.923076,4295.897435,4279.487179,4294.871794,4261.025641
46,4308.205128,4303.076923,4295.384615,4295.897435,4267.179487
47,4319.487179,4297.435897,4295.897435,4283.589743,4267.179487
48,4328.717948,4309.743589,4306.153846,4291.282051,4277.948717
49,4311.282051,4312.820512,4300.512820,4286.153846,4276.410256
50,4305.641025,4305.128205,4287.692307,4275.897435,4269.230769
51,4330.769230,4317.435897,4300.512820,4292.820512,4281.538461
52,4316.410256,4307.692307,4299.487179,4287.692307,4282.564102
53,4298.974358,4296.410256,4296.923076,4281.538461,4284.615384
54,4295.384615,4291.282051,4292.307692,4283.589743,4288.205128
55,4293.333333,4288.205128,4287.179487,4282.051282,4286.153846
56,4304.615384,4299.487179,4297.435897,4292.820512,4293.333333
57,4299.487179,4295.384615,4294.871794,4291.282051,4292.820512
58,4293.846153,4287.179487,4296.923076,4290.256410,4289.230769
59,4290.769230,4281.025641,4295.384615,4281.538461,4281.538461
60,4288.205128,4284.102564,4286.666666,4266.666666,4276.410256
61,4300.512820,4303.076923,4292.307692,4282.564102,4282.051282
62,4296.410256,4294.358974,4285.641025,4285.641025,4271.282051
63,4296.410256,4286.153846,4289.743589,4270.256410,4266.153846
64,4289.743589,4282.051282,4292.307692,4250.256410,4269.743589
65,4280.000000,4275.384615,4283.076923,4248.205128,4268.717948
66,4302.564102,4297.435897,4293.846153,4280.512820,4281.538461
67,4302.564102,4300.000000,4292.820512,4282.564102,4282.051282
68,4295.897435,4293.333333,4297.948717,4278.461538,4283.076923
69,4301.025641,4293.846153,4310.769230,4289.743589,4290.769230
70,4297.435897,4289.743589,4305.128205,4287.179487,4285.128205
71,4310.769230,4306.153846,4304.615384,4296.410256,4285.128205
72,4308.205128,4300.512820,4289.230769,4294.871794,4280.000000
73,4291.282051,4286.153846,4288.205128,4285.128205,4276.923076
74,4294.358974,4291.282051,4305.128205,4283.589743,4273.846153
75,4306.153846,4296.923076,4300.512820,4273.846153,4263.589743
76,4322.564102,4307.179487,4305.641025,4276.410256,4275.384615
77,4311.282051,4294.358974,4306.153846,4270.769230,4282.051282
78,4306.666666,4290.256410,4297.435897,4273.846153,4277.435897
79,4319.487179,4303.589743,4296.410256,4284.102564,4278.974358
80,4311.794871,4295.897435,4294.358974,4267.179487,4273.333333
81,4317.948717,4303.076923,4309.743589,4273.846153,4276.923076
82,4320.000000,4306.666666,4313.333333,4287.692307,4280.512820
83,4315.384615,4301.538461,4304.615384,4285.128205,4281.538461
84,4318.974358,4305.641025,4305.641025,4289.230769,4282.051282
85,4312.307692,4297.948717,4301.538461,4281.025641,4272.307692
86,4322.051282,4304.615384,4312.820512,4283.589743,4279.487179
87,4315.384615,4304.102564,4308.205128,4286.153846,4279.487179
88,4301.025641,4292.307692,4294.871794,4281.538461,4268.717948
89,4311.794871,4295.384615,4299.487179,4284.102564,4270.256410
90,4303.076923,4283.076923,4286.153846,4274.358974,4259.487179
91,4301.538461,4285.641025,4292.820512,4285.641025,4260.512820
92,4309.743589,4299.487179,4308.205128,4295.384615,4270.256410
93,4313.846153,4301.538461,4306.153846,4282.564102,4270.769230
94,4324.102564,4307.179487,4311.282051,4287.179487,4274.358974
95,4310.256410,4295.897435,4302.564102,4276.923076,4267.692307
96,4306.666666,4295.897435,4303.076923,4266.153846,4268.205128
97,4313.333333,4302.051282,4310.769230,4274.871794,4276.923076
98,4310.256410,4296.410256,4306.153846,4286.153846,4278.974358
99,4315.897435,4300.512820,4307.692307,4296.410256,4283.076923
100,4308.717948,4292.820512,4301.538461,4288.205128,4279.487179
101,4310.256410,4295.384615,4311.794871,4292.307692,4284.615384
102,4318.461538,4304.102564,4317.948717,4294.358974,4284.102564
103,4312.820512,4291.794871,4299.487179,4281.025641,4268.717948
104,4315.384615,4291.282051,4307.179487,4289.743589,4274.871794
105,4309.743589,4288.205128,4306.666666,4280.000000,4278.974358
106,4314.871794,4295.897435,4300.000000,4274.358974,4276.410256
107,4327.692307,4308.205128,4309.230769,4288.205128,4278.461538
108,4329.230769,4304.102564,4313.333333,4288.717948,4283.076923
109,4334.358974,4314.358974,4322.564102,4302.564102,4303.589743
110,4312.820512,4304.102564,4313.846153,4303.076923,4301.538461
111,4307.179487,4295.384615,4308.717948,4297.435897,4290.769230
112,4331.282051,4309.743589,4321.025641,4296.410256,4292.820512
113,4328.205128,4304.615384,4317.948717,4281.538461,4285.641025
114,4327.179487,4306.153846,4321.538461,4290.256410,4285.641025
115,4320.512820,4301.025641,4316.923076,4288.717948,4283.589743
116,4308.717948,4290.769230,4311.282051,4271.794871,4283.076923
117,4307.179487,4291.794871,4311.282051,4278.974358,4286.666666
118,4300.000000,4288.717948,4301.025641,4281.538461,4274.871794
119,4312.820512,4301.025641,4312.307692,4274.358974,4271.282051
