,AF3,AF4,T7,T8,PZ
0,4293.333333,4275.897435,4301.025641,4282.051282,4282.051282
1,4283.076923,4275.384615,4292.820512,4267.692307,4276.410256
2,4286.153846,4274.871794,4306.153846,4280.000000,4283.589743
3,4296.923076,4275.384615,4317.435897,4305.128205,4287.692307
4,4287.179487,4266.666666,4301.538461,4291.794871,4282.051282
5,4284.102564,4274.358974,4302.564102,4276.410256,4290.256410
6,4285.128205,4280.512820,4306.153846,4284.102564,4290.769230
7,4288.717948,4282.051282,4304.102564,4289.743589,4283.076923
8,4295.384615,4285.128205,4306.666666,4287.692307,4282.051282
9,4295.897435,4282.564102,4306.153846,4296.923076,4282.564102
10,4305.641025,4292.307692,4311.794871,4300.512820,4289.230769
11,4300.512820,4294.358974,4305.641025,4273.846153,4284.102564
12,4294.358974,4293.846153,4308.205128,4288.717948,4282.051282
13,4307.692307,4300.000000,4320.000000,4311.282051,4294.358974
14,4306.153846,4287.692307,4308.205128,4266.153846,4295.897435
15,4304.102564,4293.333333,4304.615384,4268.205128,4295.897435
16,4309.743589,4311.282051,4311.282051,4312.820512,4296.923076
17,4311.282051,4311.794871,4313.846153,4312.820512,4294.358974
18,4311.282051,4304.102564,4316.410256,4309.230769,4294.871794
19,4298.461538,4288.717948,4300.512820,4299.487179,4290.256410
20,4291.794871,4286.153846,4294.358974,4282.051282,4287.179487
21,4300.000000,4300.512820,4309.743589,4287.692307,4290.256410
22,4313.846153,4317.435897,4320.000000,4314.871794,4296.410256
23,4322.564102,4318.461538,4315.897435,4328.717948,4300.000000
24,4309.743589,4299.487179,4304.615384,4306.153846,4293.846153
25,4303.589743,4296.923076,4304.102564,4297.948717,4293.333333
26,4304.615384,4302.564102,4302.051282,4298.461538,4295.384615
27,4309.743589,4308.205128,4303.076923,4285.641025,4296.923076
28,4315.897435,4316.410256,4310.769230,4295.897435,4298.461538
29,4303.589743,4301.025641,4303.076923,4312.307692,4289.743589
30,4308.717948,4294.358974,4309.743589,4309.743589,4294.358974
31,4312.307692,4297.948717,4312.307692,4287.692307,4301.538461
32,4290.256410,4290.256410,4295.897435,4273.846153,4291.794871
33,4293.846153,4296.410256,4308.717948,4286.153846,4298.461538
34,4303.076923,4292.820512,4312.820512,4296.410256,4304.615384
35,4290.256410,4276.923076,4292.820512,4305.128205,4292.820512
36,4286.153846,4275.897435,4296.923076,4295.384615,4285.128205
37,4293.846153,4284.615384,4310.256410,4278.974358,4288.205128
38,4294.358974,4287.692307,4307.179487,4290.256410,4285.641025
39,4276.410256,4268.205128,4289.230769,4285.641025,4271.794871
40,4276.410256,4266.666666,4293.846153,4275.384615,4272.307692
41,4291.282051,4286.666666,4312.307692,4295.897435,4281.538461
42,4289.743589,4288.205128,4303.076923,4297.435897,4279.487179
43,4294.871794,4290.256410,4294.871794,4285.128205,4283.589743
44,4299.487179,4291.282051,4297.948717,4296.923076,4293.333333
45,4300.000000,4290.769230,4313.846153,4313.333333,4303.076923
46,4300.512820,4290.769230,4315.384615,4303.589743,4301.538461
47,4287.692307,4276.410256,4285.128205,4285.641025,4282.051282
48,4293.846153,4277.948717,4287.179487,4297.948717,4281.025641
49,4296.410256,4278.974358,4295.897435,4300.000000,4282.051282
50,4284.102564,4268.205128,4286.153846,4281.025641,4274.871794
51,4286.153846,4270.256410,4287.692307,4279.487179,4276.410256
52,4276.410256,4266.666666,4282.051282,4272.307692,4270.769230
53,4274.358974,4270.256410,4285.641025,4276.410256,4271.794871
54,4288.717948,4278.461538,4293.333333,4288.205128,4281.025641
55,4292.307692,4275.384615,4288.717948,4288.205128,4281.538461
56,4287.692307,4273.333333,4288.205128,4279.487179,4283.589743
57,4272.820512,4265.128205,4284.615384,4263.076923,4280.512820
58,4273.333333,4264.102564,4288.205128,4272.307692,4282.051282
59,4275.897435,4268.717948,4289.743589,4287.692307,4284.615384
60,4266.153846,4268.717948,4284.615384,4281.538461,4282.564102
61,4272.307692,4271.794871,4291.282051,4282.051282,4285.128205
62,4280.000000,4270.769230,4288.717948,4297.948717,4283.589743
63,4280.000000,4276.923076,4284.102564,4301.538461,4283.589743
64,4277.948717,4281.538461,4285.128205,4268.717948,4287.692307
65,4284.102564,4279.487179,4284.615384,4264.102564,4292.307692
66,4299.487179,4286.153846,4292.307692,4309.230769,4300.512820
67,4297.435897,4284.615384,4292.820512,4315.384615,4303.589743
68,4296.410256,4287.179487,4294.358974,4301.538461,4307.692307
69,4295.384615,4290.769230,4295.384615,4302.051282,4311.282051
70,4282.051282,4276.923076,4291.282051,4285.128205,4304.615384
71,4286.153846,4278.461538,4297.435897,4290.256410,4302.564102
72,4283.076923,4278.461538,4294.358974,4305.128205,4297.435897
73,4271.282051,4269.230769,4291.282051,4290.256410,4289.743589
74,4266.666666,4264.102564,4282.564102,4269.743589,4280.512820
75,4256.410256,4257.435897,4267.692307,4262.564102,4275.897435
76,4261.538461,4268.717948,4288.205128,4284.615384,4290.256410
77,4267.179487,4272.820512,4295.897435,4294.871794,4289.230769
78,4270.769230,4265.128205,4284.615384,4289.230769,4282.051282
79,4283.076923,4275.384615,4285.641025,4299.487179,4290.769230
80,4288.205128,4292.307692,4285.128205,4300.512820,4295.384615
81,4293.333333,4307.179487,4296.410256,4298.974358,4304.615384
82,4290.256410,4298.974358,4294.358974,4295.897435,4304.102564
83,4288.205128,4283.076923,4281.025641,4295.897435,4289.230769
84,4295.384615,4283.076923,4289.743589,4304.102564,4287.179487
85,4287.692307,4278.461538,4289.743589,4281.025641,4288.717948
86,4282.564102,4280.512820,4290.769230,4265.128205,4291.282051
87,4283.076923,4285.128205,4295.897435,4283.589743,4292.307692
88,4277.435897,4281.538461,4290.769230,4302.564102,4287.692307
89,4277.435897,4276.410256,4288.717948,4299.487179,4284.102564
90,4269.743589,4258.974358,4279.487179,4273.333333,4275.384615
91,4267.179487,4260.000000,4270.256410,4269.743589,4270.769230
92,4273.846153,4280.000000,4280.000000,4295.384615,4278.461538
93,4277.948717,4286.666666,4298.461538,4317.948717,4289.230769
94,4288.717948,4285.128205,4299.487179,4316.923076,4291.282051
95,4278.461538,4264.615384,4276.923076,4286.153846,4273.846153
96,4273.333333,4267.179487,4290.256410,4274.871794,4274.871794
97,4294.871794,4304.102564,4320.512820,4287.692307,4297.948717
98,4302.051282,4312.307692,4315.897435,4294.871794,4304.102564
99,4294.358974,4294.358974,4307.692307,4304.102564,4301.025641
100,4279.487179,4275.897435,4301.538461,4291.794871,4289.743589
101,4275.384615,4273.846153,4297.435897,4277.435897,4281.538461
102,4273.846153,4276.410256,4302.051282,4281.538461,4283.589743
103,4272.307692,4282.051282,4313.333333,4284.615384,4288.717948
104,4288.717948,4302.051282,4317.435897,4301.538461,4293.846153
105,4283.589743,4290.256410,4290.769230,4304.102564,4280.512820
106,4274.871794,4273.333333,4292.820512,4291.794871,4276.923076
107,4288.717948,4288.717948,4318.461538,4300.512820,4291.282051
108,4287.179487,4295.384615,4300.000000,4304.102564,4287.692307
109,4280.000000,4293.846153,4284.102564,4287.692307,4280.000000
110,4281.538461,4293.333333,4297.435897,4269.743589,4285.128205
111,4290.769230,4298.974358,4310.256410,4290.769230,4301.025641
112,4298.974358,4305.128205,4314.358974,4326.153846,4310.769230
113,4295.384615,4297.435897,4312.307692,4315.897435,4303.589743
114,4296.923076,4298.974358,4314.871794,4288.717948,4298.461538
115,4297.435897,4302.051282,4310.256410,4277.435897,4292.307692
116,4298.461538,4302.564102,4311.282051,4289.743589,4288.717948
117,4299.487179,4297.435897,4323.076923,4311.794871,4294.358974
118,4277.435897,4276.923076,4308.717948,4292.820512,4286.153846
119,4273.846153,4280.000000,4300.512820,4262.564102,4279.487179
120,4291.794871,4293.846153,4311.794871,4272.820512,4286.666666
121,4289.230769,4288.717948,4312.307692,4303.076923,4289.743589
122,4278.974358,4288.205128,4306.153846,4313.333333,4289.743589
123,4262.564102,4278.461538,4288.717948,4283.589743,4280.512820
124,4265.128205,4274.871794,4290.769230,4280.512820,4282.051282
125,4277.948717,4286.666666,4304.102564,4302.564102,4291.282051
126,4276.410256,4287.692307,4300.000000,4293.333333,4289.743589
127,4274.871794,4282.564102,4293.846153,4288.205128,4283.589743
128,4269.230769,4277.948717,4278.461538,4288.717948,4272.307692
129,4278.974358,4290.256410,4281.538461,4288.205128,4278.974358
130,4292.307692,4296.410256,4299.487179,4289.230769,4290.769230
131,4288.205128,4287.179487,4300.000000,4295.897435,4285.641025
132,4289.743589,4300.000000,4301.538461,4318.974358,4288.717948
133,4285.128205,4298.461538,4300.000000,4311.282051,4293.846153
134,4279.487179,4282.564102,4297.948717,4278.461538,4292.307692
135,4285.641025,4284.102564,4301.025641,4273.846153,4290.769230
136,4285.128205,4287.179487,4295.897435,4295.384615,4292.307692
137,4284.102564,4290.256410,4297.948717,4307.692307,4295.897435
138,4274.871794,4284.102564,4295.384615,4284.102564,4284.102564
139,4269.743589,4274.358974,4286.153846,4276.410256,4275.897435
140,4282.564102,4276.923076,4292.307692,4302.564102,4282.051282
141,4282.051282,4279.487179,4296.410256,4298.461538,4282.051282
142,4278.461538,4285.128205,4295.897435,4281.025641,4281.025641
143,4272.820512,4280.512820,4287.692307,4277.948717,4273.846153
144,4275.897435,4279.487179,4294.871794,4294.358974,4276.410256
145,4295.384615,4297.948717,4311.794871,4316.410256,4292.820512
146,4297.948717,4302.564102,4301.025641,4295.897435,4291.794871
147,4301.538461,4304.102564,4297.948717,4274.358974,4287.692307
148,4305.128205,4307.692307,4299.487179,4288.717948,4288.717948
149,4296.410256,4301.538461,4291.282051,4305.641025,4283.076923
150,4288.717948,4287.692307,4285.641025,4296.410256,4275.384615
151,4271.282051,4268.205128,4272.820512,4271.794871,4266.666666
152,4270.256410,4269.230769,4280.000000,4274.358974,4269.743589
153,4278.974358,4274.871794,4289.743589,4285.641025,4272.820512
154,4284.102564,4281.025641,4286.153846,4289.743589,4273.333333
155,4293.846153,4298.461538,4290.256410,4287.692307,4280.000000
156,4282.051282,4284.615384,4280.000000,4271.794871,4269.230769
157,4273.333333,4269.230769,4275.384615,4289.230769,4260.512820
158,4283.589743,4275.897435,4292.307692,4311.282051,4274.871794
159,4284.615384,4278.974358,4293.846153,4284.615384,4283.076923
160,4281.025641,4282.051282,4282.051282,4272.820512,4276.923076
161,4274.358974,4273.333333,4276.410256,4285.641025,4269.230769
162,4277.435897,4270.769230,4287.692307,4290.256410,4275.384615
163,4276.410256,4276.410256,4284.102564,4283.076923,4278.974358
164,4266.666666,4268.717948,4278.461538,4264.102564,4273.333333
165,4276.923076,4270.769230,4296.923076,4264.102564,4279.487179
166,4281.025641,4278.974358,4285.128205,4276.410256,4278.974358
167,4277.948717,4282.051282,4272.820512,4287.692307,4276.410256
168,4277.948717,4279.487179,4283.589743,4292.307692,4276.923076
169,4273.846153,4274.358974,4281.025641,4289.230769,4271.282051
170,4282.564102,4281.538461,4291.794871,4292.820512,4279.487179
171,4282.051282,4275.897435,4295.384615,4276.923076,4282.051282
172,4275.384615,4273.333333,4276.410256,4274.871794,4275.897435
173,4276.923076,4284.615384,4270.769230,4303.076923,4279.487179
174,4273.333333,4276.410256,4278.461538,4304.615384,4280.512820
175,4280.000000,4273.333333,4295.384615,4298.461538,4285.641025
176,4287.692307,4277.435897,4297.948717,4293.333333,4291.794871
177,4282.564102,4277.948717,4285.641025,4274.358974,4284.102564
178,4276.410256,4277.435897,4282.051282,4268.205128,4273.846153
179,4269.743589,4268.717948,4274.871794,4277.948717,4269.230769
180,4272.820512,4267.692307,4270.769230,4295.897435,4277.948717
181,4277.435897,4261.538461,4274.871794,4286.666666,4283.076923
182,4279.487179,4260.512820,4282.564102,4270.769230,4280.512820
183,4286.666666,4282.051282,4284.615384,4289.743589,4280.000000
184,4285.128205,4282.051282,4272.307692,4287.179487,4276.410256
185,4290.769230,4275.897435,4283.076923,4272.820512,4284.102564
186,4288.205128,4277.435897,4291.794871,4288.717948,4289.230769
187,4274.358974,4265.641025,4274.871794,4295.897435,4278.974358
188,4283.589743,4265.641025,4272.820512,4276.410256,4278.461538
189,4287.179487,4277.948717,4281.025641,4260.000000,4278.974358
190,4287.179487,4282.564102,4289.743589,4275.897435,4281.025641
