,AF3,AF4,T7,T8,PZ
0,4295.897435,4301.538461,4296.410256,4279.487179,4291.794871
1,4295.897435,4299.487179,4295.384615,4311.282051,4294.358974
2,4288.205128,4305.128205,4285.641025,4315.897435,4285.128205
3,4290.256410,4306.153846,4290.256410,4308.205128,4287.179487
4,4295.897435,4306.153846,4302.051282,4315.897435,4296.410256
5,4295.384615,4308.205128,4298.461538,4302.051282,4292.307692
6,4296.923076,4318.974358,4304.615384,4301.025641,4295.897435
7,4287.179487,4311.794871,4305.641025,4311.282051,4298.974358
8,4290.769230,4302.564102,4293.846153,4301.025641,4296.410256
9,4311.282051,4318.461538,4287.179487,4298.461538,4296.410256
10,4303.076923,4328.717948,4286.153846,4303.076923,4289.743589
11,4288.717948,4324.102564,4303.589743,4305.128205,4293.846153
12,4301.025641,4312.820512,4312.820512,4310.256410,4299.487179
13,4319.487179,4313.846153,4305.128205,4310.769230,4292.820512
14,4310.769230,4320.512820,4302.564102,4285.641025,4285.128205
15,4286.153846,4309.230769,4297.948717,4268.205128,4277.948717
16,4294.871794,4318.461538,4303.076923,4298.974358,4286.153846
17,4301.025641,4324.102564,4302.051282,4309.230769,4287.179487
18,4292.307692,4305.128205,4292.820512,4294.358974,4276.923076
19,4315.384615,4307.692307,4299.487179,4293.333333,4284.615384
20,4318.461538,4315.897435,4303.076923,4276.923076,4288.717948
21,4290.256410,4311.794871,4307.179487,4284.102564,4289.743589
22,4288.205128,4305.128205,4307.179487,4311.282051,4291.794871
23,4313.333333,4307.179487,4301.025641,4298.974358,4290.769230
24,4326.666666,4321.025641,4300.512820,4283.589743,4293.333333
25,4318.974358,4320.512820,4291.282051,4293.333333,4288.205128
26,4322.051282,4318.461538,4292.307692,4309.230769,4293.333333
27,4311.794871,4309.230769,4296.923076,4312.307692,4298.461538
28,4301.025641,4294.871794,4287.692307,4300.512820,4282.051282
29,4324.615384,4309.743589,4295.384615,4286.666666,4280.000000
30,4316.923076,4305.641025,4300.512820,4274.358974,4285.641025
31,4301.025641,4289.743589,4298.461538,4277.948717,4290.256410
32,4310.769230,4298.974358,4300.000000,4290.256410,4293.333333
33,4300.000000,4303.076923,4294.358974,4289.743589,4284.102564
34,4295.384615,4298.974358,4293.333333,4292.307692,4281.025641
35,4306.666666,4297.948717,4287.692307,4285.128205,4280.000000
36,4317.435897,4310.256410,4284.615384,4283.589743,4276.923076
37,4320.000000,4310.769230,4287.692307,4287.179487,4270.769230
38,4309.230769,4288.717948,4288.205128,4278.461538,4267.179487
39,4311.282051,4288.205128,4295.384615,4295.384615,4277.948717
40,4324.102564,4301.025641,4285.641025,4300.512820,4274.358974
41,4329.230769,4306.666666,4274.358974,4280.512820,4270.256410
42,4325.128205,4310.256410,4284.102564,4295.384615,4288.717948
43,4331.282051,4312.307692,4293.333333,4304.615384,4301.538461
44,4336.410256,4318.974358,4304.615384,4291.282051,4301.538461
45,4317.948717,4309.230769,4300.000000,4291.282051,4285.128205
46,4314.871794,4289.230769,4291.794871,4296.923076,4275.384615
47,4316.410256,4289.743589,4297.435897,4282.564102,4288.717948
48,4291.794871,4294.358974,4291.282051,4266.666666,4287.179487
49,4310.256410,4309.743589,4298.974358,4291.282051,4287.692307
50,4346.666666,4330.256410,4307.692307,4310.256410,4296.410256
51,4328.717948,4330.769230,4293.333333,4304.102564,4290.256410
52,4313.333333,4319.487179,4288.205128,4297.435897,4283.589743
53,4320.000000,4304.102564,4289.230769,4277.435897,4283.076923
54,4305.641025,4297.948717,4292.820512,4267.179487,4286.153846
55,4287.179487,4293.333333,4289.230769,4277.435897,4276.923076
56,4290.769230,4286.153846,4280.512820,4293.333333,4266.153846
57,4294.871794,4281.538461,4281.025641,4298.974358,4268.205128
58,4285.128205,4273.333333,4276.923076,4269.743589,4265.641025
59,4290.256410,4277.435897,4281.025641,4250.769230,4275.897435
60,4302.051282,4284.102564,4284.615384,4270.256410,4286.153846
61,4308.717948,4294.358974,4282.564102,4288.205128,4281.025641
62,4323.589743,4310.769230,4293.846153,4297.948717,4291.794871
63,4322.051282,4294.871794,4292.307692,4301.025641,4294.871794
64,4306.666666,4287.692307,4287.179487,4298.974358,4286.666666
65,4301.025641,4301.025641,4290.769230,4281.025641,4286.666666
66,4310.769230,4296.410256,4289.743589,4278.974358,4287.692307
67,4328.205128,4297.948717,4292.307692,4316.410256,4290.769230
68,4323.589743,4296.923076,4288.717948,4304.102564,4286.666666
69,4320.512820,4296.923076,4292.820512,4278.974358,4290.769230
70,4325.128205,4306.153846,4295.384615,4315.384615,4297.435897
71,4309.743589,4294.871794,4282.051282,4326.666666,4282.051282
72,4297.435897,4288.205128,4286.666666,4291.794871,4275.384615
73,4293.846153,4293.333333,4289.230769,4277.948717,4279.487179
74,4294.871794,4294.358974,4284.102564,4292.307692,4281.025641
75,4307.692307,4294.871794,4293.333333,4298.461538,4287.179487
76,4316.410256,4302.051282,4293.333333,4301.025641,4290.769230
77,4306.666666,4310.256410,4294.358974,4322.564102,4295.897435
78,4291.282051,4297.435897,4291.794871,4307.692307,4291.282051
79,4291.282051,4288.205128,4287.692307,4267.179487,4282.051282
80,4300.000000,4296.410256,4296.923076,4274.871794,4286.666666
81,4301.538461,4296.410256,4298.974358,4299.487179,4288.205128
82,4306.666666,4309.230769,4297.948717,4306.153846,4291.794871
83,4295.384615,4317.948717,4291.282051,4303.589743,4291.794871
84,4292.820512,4305.641025,4287.179487,4299.487179,4293.333333
85,4314.871794,4304.615384,4304.102564,4282.564102,4303.589743
