,AF3,AF4,T7,T8,PZ
0,4345.128205,4203.076923,4214.871794,4274.871794,4139.487179
1,4361.025641,4172.307692,4213.846153,4298.974358,4104.102564
2,4357.948717,4170.769230,4181.538461,4299.487179,4085.128205
3,4417.435897,4203.076923,4205.641025,4329.743589,4121.025641
4,4386.153846,4118.461538,4204.615384,4264.102564,4078.461538
5,4375.897435,4133.846153,4207.692307,4333.333333,4092.307692
6,4369.743589,4122.051282,4155.384615,4383.589743,4062.051282
7,4373.846153,4095.897435,4171.282051,4308.205128,4070.769230
8,4396.923076,4171.282051,4181.538461,4361.025641,4141.538461
9,4323.589743,4165.128205,4091.794871,4379.487179,4082.051282
10,4313.333333,4206.153846,4167.692307,4350.256410,4114.358974
11,4315.897435,4215.384615,4186.153846,4328.205128,4140.000000
12,4324.615384,4145.641025,4122.051282,4315.384615,4085.641025
13,4380.512820,4155.384615,4148.205128,4362.051282,4110.769230
14,4344.102564,4120.000000,4104.102564,4338.461538,4091.282051
15,4326.666666,4160.512820,4125.641025,4345.641025,4127.692307
16,4285.128205,4199.487179,4140.000000,4334.358974,4139.487179
17,4307.692307,4126.666666,4090.769230,4320.000000,4057.948717
18,4402.051282,4157.948717,4143.076923,4391.794871,4091.282051
19,4315.384615,4186.666666,4136.410256,4349.230769,4106.153846
20,4313.846153,4182.564102,4180.512820,4315.897435,4117.948717
21,4351.282051,4161.538461,4237.435897,4292.820512,4133.333333
22,4287.179487,4161.538461,4164.615384,4261.025641,4111.282051
23,4342.051282,4227.179487,4191.282051,4311.794871,4138.461538
24,4349.743589,4166.666666,4202.051282,4276.410256,4095.897435
25,4355.897435,4120.000000,4175.384615,4281.538461,4075.897435
26,4366.153846,4148.205128,4175.897435,4286.153846,4096.410256
27,4287.179487,4165.128205,4163.589743,4235.897435,4107.692307
28,4368.205128,4174.871794,4207.692307,4330.256410,4131.794871
29,4430.769230,4073.333333,4194.871794,4320.000000,4053.333333
30,4371.282051,4092.307692,4191.282051,4270.769230,4083.076923
31,4364.615384,4149.743589,4188.205128,4338.461538,4137.948717
