,AF3,AF4,T7,T8,PZ
0,4355.897435,4210.769230,4308.717948,4259.487179,4284.102564
1,4362.564102,4210.256410,4311.794871,4261.538461,4291.794871
2,4373.333333,4224.102564,4307.692307,4264.615384,4291.282051
3,4376.410256,4232.820512,4294.358974,4254.358974,4281.538461
4,4380.512820,4237.435897,4298.461538,4265.128205,4282.564102
5,4382.564102,4241.025641,4305.641025,4278.974358,4291.282051
6,4391.794871,4252.820512,4306.153846,4284.102564,4304.615384
7,4392.307692,4253.846153,4302.564102,4285.128205,4309.230769
8,4381.025641,4241.538461,4298.461538,4285.641025,4306.666666
9,4375.897435,4240.512820,4298.461538,4293.333333,4308.205128
10,4370.256410,4238.974358,4290.256410,4282.051282,4299.487179
11,4369.230769,4242.051282,4294.871794,4265.641025,4292.820512
12,4372.307692,4246.666666,4297.435897,4274.358974,4298.974358
13,4369.743589,4238.461538,4282.564102,4283.589743,4297.435897
14,4368.205128,4235.384615,4285.641025,4277.435897,4287.692307
15,4362.564102,4231.794871,4291.794871,4265.128205,4278.974358
16,4368.205128,4234.358974,4291.282051,4281.025641,4277.435897
17,4379.487179,4243.076923,4295.384615,4300.512820,4277.948717
18,4374.358974,4244.102564,4290.256410,4285.128205,4275.897435
19,4371.794871,4249.230769,4285.641025,4271.794871,4281.025641
20,4374.358974,4248.205128,4287.692307,4276.410256,4284.102564
21,4376.410256,4245.128205,4299.487179,4295.897435,4289.743589
22,4376.923076,4247.179487,4308.717948,4303.076923,4296.410256
23,4363.589743,4242.051282,4296.410256,4276.410256,4292.307692
24,4357.948717,4242.051282,4284.615384,4266.666666,4290.769230
25,4356.923076,4237.948717,4278.974358,4278.461538,4287.692307
26,4354.871794,4233.846153,4279.487179,4282.564102,4280.000000
27,4354.871794,4236.410256,4283.589743,4277.948717,4278.974358
28,4346.666666,4226.153846,4285.641025,4262.564102,4279.487179
29,4350.256410,4226.153846,4293.846153,4265.128205,4280.000000
30,4349.230769,4228.205128,4285.641025,4281.025641,4274.358974
31,4340.512820,4224.615384,4280.000000,4281.538461,4275.384615
32,4354.871794,4241.025641,4290.769230,4276.923076,4286.153846
33,4369.230769,4254.871794,4289.743589,4278.461538,4287.692307
34,4372.307692,4259.487179,4291.282051,4299.487179,4289.230769
35,4371.282051,4256.923076,4296.923076,4308.717948,4288.717948
36,4367.692307,4252.307692,4297.435897,4280.512820,4283.076923
37,4365.641025,4254.871794,4295.897435,4274.871794,4284.615384
38,4356.923076,4246.666666,4282.564102,4296.923076,4277.435897
39,4350.769230,4239.487179,4278.974358,4307.692307,4266.666666
40,4351.794871,4243.589743,4283.589743,4305.128205,4267.179487
41,4351.794871,4242.051282,4279.487179,4308.205128,4269.230769
42,4347.179487,4236.923076,4283.076923,4312.307692,4270.769230
43,4336.923076,4233.846153,4280.000000,4305.641025,4272.307692
44,4349.743589,4246.666666,4279.487179,4317.948717,4281.538461
45,4367.179487,4258.974358,4285.641025,4324.615384,4289.743589
46,4359.487179,4252.820512,4283.076923,4307.692307,4284.615384
47,4346.153846,4243.589743,4289.230769,4296.410256,4278.974358
48,4332.307692,4224.102564,4286.666666,4268.717948,4268.717948
49,4333.333333,4218.974358,4282.051282,4265.641025,4265.641025
50,4351.282051,4238.974358,4293.846153,4302.564102,4279.487179
51,4357.435897,4245.641025,4295.384615,4308.717948,4286.666666
52,4355.897435,4243.589743,4286.666666,4296.410256,4279.487179
53,4351.794871,4243.589743,4281.025641,4297.435897,4270.769230
54,4349.743589,4251.794871,4286.666666,4300.000000,4276.410256
55,4343.076923,4249.743589,4285.128205,4286.666666,4274.871794
56,4334.871794,4237.948717,4278.974358,4281.025641,4264.615384
57,4348.717948,4254.358974,4290.769230,4301.538461,4274.358974
58,4357.435897,4264.615384,4285.128205,4304.615384,4281.538461
59,4353.846153,4256.410256,4276.923076,4303.076923,4276.410256
60,4354.871794,4256.923076,4287.179487,4312.820512,4277.948717
61,4350.256410,4256.923076,4287.692307,4295.897435,4282.051282
62,4348.205128,4256.410256,4285.128205,4285.641025,4282.564102
63,4347.179487,4254.871794,4283.076923,4297.435897,4278.974358
64,4348.205128,4257.435897,4290.256410,4306.666666,4282.051282
65,4358.974358,4266.153846,4299.487179,4319.487179,4290.769230
66,4353.333333,4263.076923,4284.615384,4313.333333,4287.179487
67,4337.948717,4254.358974,4277.435897,4293.333333,4280.000000
68,4332.307692,4245.128205,4286.153846,4287.692307,4278.974358
69,4331.794871,4244.102564,4290.769230,4294.358974,4276.923076
70,4331.282051,4251.794871,4297.948717,4297.948717,4276.410256
71,4332.820512,4250.256410,4303.076923,4293.333333,4283.589743
