,AF3,AF4,T7,T8,PZ
0,4294.358974,4280.512820,4306.666666,4307.179487,4288.717948
1,4296.410256,4266.153846,4298.974358,4302.564102,4292.307692
2,4284.615384,4259.487179,4282.564102,4264.615384,4280.512820
3,4293.333333,4284.102564,4301.538461,4277.435897,4289.230769
4,4284.615384,4274.358974,4296.923076,4297.435897,4280.512820
5,4294.358974,4266.666666,4298.461538,4313.846153,4286.153846
6,4308.205128,4276.923076,4306.153846,4313.333333,4296.410256
7,4290.256410,4273.333333,4296.410256,4291.282051,4281.538461
8,4294.358974,4275.897435,4305.128205,4280.000000,4282.564102
9,4293.846153,4262.051282,4300.000000,4265.641025,4277.948717
10,4292.820512,4259.487179,4303.589743,4300.000000,4282.564102
11,4298.461538,4274.871794,4321.025641,4332.307692,4293.846153
12,4300.000000,4283.589743,4318.461538,4307.179487,4294.358974
13,4306.153846,4291.282051,4317.435897,4301.538461,4301.025641
14,4280.512820,4265.641025,4302.051282,4284.615384,4281.025641
15,4273.333333,4255.897435,4309.743589,4281.538461,4274.358974
16,4290.256410,4270.769230,4326.153846,4309.230769,4290.256410
17,4282.564102,4263.076923,4314.871794,4294.871794,4285.641025
18,4288.205128,4264.615384,4324.102564,4283.076923,4292.820512
19,4285.641025,4266.153846,4323.076923,4285.128205,4291.282051
20,4285.641025,4276.410256,4323.076923,4298.974358,4293.333333
21,4296.923076,4284.615384,4327.692307,4308.717948,4301.538461
22,4285.641025,4267.692307,4310.256410,4292.307692,4286.666666
23,4290.256410,4278.461538,4326.153846,4303.076923,4293.333333
24,4293.333333,4290.769230,4325.128205,4310.769230,4296.410256
25,4297.435897,4293.333333,4314.871794,4311.794871,4295.384615
26,4312.307692,4297.948717,4332.307692,4313.846153,4305.641025
27,4297.948717,4276.923076,4324.102564,4281.025641,4292.307692
28,4295.384615,4280.000000,4323.076923,4286.666666,4291.282051
29,4292.307692,4289.743589,4317.948717,4306.666666,4289.230769
30,4282.564102,4283.076923,4307.692307,4296.410256,4281.025641
31,4288.717948,4279.487179,4314.871794,4290.256410,4288.205128
32,4283.589743,4268.717948,4310.256410,4288.205128,4283.589743
33,4293.333333,4280.000000,4321.538461,4304.615384,4295.384615
34,4288.205128,4280.000000,4320.000000,4296.923076,4293.333333
35,4272.820512,4267.179487,4306.666666,4286.153846,4281.025641
36,4295.384615,4286.153846,4319.487179,4312.307692,4298.974358
37,4300.512820,4284.615384,4313.333333,4303.589743,4297.948717
38,4297.435897,4276.410256,4312.307692,4293.333333,4294.871794
39,4285.641025,4267.179487,4307.692307,4287.179487,4288.717948
40,4272.307692,4253.333333,4295.384615,4273.333333,4276.923076
41,4290.256410,4269.230769,4309.743589,4294.871794,4294.358974
42,4290.256410,4274.358974,4302.051282,4292.820512,4295.897435
43,4294.871794,4281.025641,4305.641025,4293.333333,4297.435897
44,4302.051282,4287.179487,4315.897435,4321.538461,4301.538461
45,4293.333333,4278.461538,4307.692307,4311.282051,4291.282051
46,4307.692307,4288.717948,4323.076923,4281.025641,4301.025641
47,4305.641025,4284.102564,4317.948717,4267.692307,4297.435897
48,4296.410256,4283.589743,4311.794871,4302.051282,4290.256410
49,4303.076923,4298.461538,4319.487179,4325.641025,4291.282051
50,4303.076923,4298.461538,4310.256410,4301.538461,4283.589743
51,4309.230769,4298.974358,4322.564102,4301.025641,4295.384615
52,4291.794871,4276.410256,4318.974358,4283.589743,4295.897435
53,4281.025641,4270.769230,4308.717948,4272.820512,4294.358974
54,4295.897435,4293.333333,4312.820512,4303.076923,4303.589743
55,4285.128205,4282.051282,4306.666666,4298.974358,4294.358974
56,4281.025641,4272.820512,4317.948717,4292.307692,4299.487179
57,4282.564102,4270.256410,4318.974358,4292.820512,4301.538461
58,4284.615384,4275.897435,4323.076923,4292.307692,4300.512820
59,4285.641025,4284.615384,4332.820512,4293.333333,4303.076923
60,4268.205128,4266.153846,4313.333333,4281.538461,4292.307692
61,4280.512820,4268.205128,4324.615384,4292.307692,4303.589743
62,4286.666666,4276.923076,4329.230769,4284.615384,4300.512820
63,4276.410256,4277.948717,4315.897435,4275.384615,4290.256410
64,4288.717948,4286.153846,4327.179487,4301.025641,4306.666666
65,4292.820512,4286.153846,4315.384615,4294.358974,4299.487179
66,4308.205128,4297.948717,4310.769230,4291.282051,4302.051282
67,4305.128205,4286.153846,4310.769230,4287.179487,4305.641025
68,4288.717948,4267.692307,4306.666666,4274.358974,4297.948717
69,4302.051282,4280.000000,4315.384615,4302.051282,4305.641025
70,4303.076923,4272.820512,4305.128205,4308.717948,4298.974358
71,4310.256410,4274.358974,4313.333333,4302.051282,4305.641025
72,4315.384615,4278.461538,4318.974358,4301.538461,4313.333333
73,4312.307692,4277.435897,4310.769230,4284.615384,4308.205128
74,4325.128205,4300.512820,4328.205128,4293.333333,4318.974358
75,4310.769230,4291.282051,4321.538461,4303.076923,4304.615384
76,4301.538461,4273.846153,4313.846153,4298.461538,4294.358974
77,4307.692307,4279.487179,4314.871794,4280.000000,4298.974358
78,4307.692307,4289.743589,4310.256410,4275.384615,4294.358974
79,4322.051282,4309.230769,4329.230769,4306.153846,4304.615384
80,4315.384615,4303.589743,4331.282051,4293.333333,4300.512820
81,4312.820512,4304.615384,4332.820512,4285.641025,4300.512820
82,4319.487179,4309.230769,4332.820512,4301.538461,4304.102564
83,4310.769230,4289.743589,4313.333333,4296.923076,4292.820512
84,4316.923076,4292.820512,4318.461538,4311.282051,4299.487179
85,4302.051282,4287.179487,4312.820512,4297.948717,4290.769230
86,4293.333333,4278.974358,4310.256410,4277.948717,4283.589743
87,4306.153846,4290.256410,4314.871794,4287.179487,4288.205128
88,4295.897435,4282.051282,4296.410256,4284.102564,4274.871794
89,4298.461538,4277.948717,4304.615384,4297.435897,4284.102564
90,4299.487179,4278.974358,4306.666666,4291.282051,4284.102564
91,4295.384615,4284.615384,4306.153846,4270.769230,4275.384615
92,4299.487179,4286.153846,4313.846153,4276.923076,4282.051282
93,4290.256410,4271.282051,4297.948717,4272.307692,4276.923076
94,4304.102564,4289.743589,4316.410256,4290.769230,4294.358974
95,4312.307692,4307.179487,4324.615384,4302.564102,4301.025641
96,4308.717948,4308.205128,4301.538461,4290.256410,4286.153846
97,4322.051282,4312.820512,4312.307692,4306.666666,4296.923076
98,4313.333333,4294.871794,4312.307692,4308.717948,4295.897435
99,4313.333333,4296.410256,4307.692307,4292.820512,4287.692307
100,4317.435897,4307.179487,4305.128205,4270.256410,4282.051282
101,4322.564102,4311.794871,4303.589743,4267.692307,4284.615384
102,4342.564102,4321.025641,4316.923076,4304.102564,4298.974358
103,4330.769230,4306.153846,4315.384615,4302.564102,4290.256410
104,4327.692307,4313.846153,4327.692307,4297.435897,4294.871794
105,4329.743589,4328.205128,4325.641025,4300.000000,4296.923076
106,4318.974358,4315.897435,4311.794871,4285.641025,4283.076923
107,4324.102564,4318.974358,4323.589743,4287.692307,4291.282051
108,4307.692307,4311.282051,4308.205128,4272.307692,4281.538461
109,4297.948717,4300.512820,4303.076923,4277.948717,4280.512820
110,4298.974358,4293.333333,4306.153846,4292.820512,4286.666666
111,4289.743589,4284.102564,4294.358974,4269.230769,4274.358974
112,4298.461538,4298.461538,4307.179487,4269.230769,4279.487179
113,4289.230769,4294.358974,4302.051282,4272.820512,4276.410256
114,4287.692307,4290.256410,4301.538461,4277.948717,4281.538461
115,4306.153846,4299.487179,4309.230769,4286.666666,4293.846153
116,4309.743589,4300.512820,4294.358974,4280.512820,4288.717948
117,4313.846153,4310.769230,4307.179487,4297.948717,4298.461538
118,4297.948717,4293.333333,4309.230769,4289.743589,4289.230769
119,4294.358974,4282.051282,4304.102564,4267.179487,4282.564102
120,4310.256410,4301.025641,4313.333333,4279.487179,4294.871794
121,4304.102564,4301.538461,4310.256410,4284.102564,4290.769230
122,4310.256410,4306.153846,4328.717948,4275.384615,4301.538461
123,4300.512820,4299.487179,4326.666666,4253.846153,4300.000000
124,4285.128205,4290.769230,4313.333333,4273.846153,4290.769230
125,4296.923076,4302.051282,4317.948717,4313.333333,4297.435897
126,4291.794871,4301.538461,4305.641025,4280.000000,4287.179487
127,4293.846153,4311.794871,4316.410256,4255.897435,4290.769230
128,4295.897435,4307.692307,4319.487179,4266.153846,4289.230769
129,4290.769230,4302.051282,4313.846153,4278.461538,4285.128205
130,4297.435897,4319.487179,4328.717948,4297.435897,4299.487179
131,4291.282051,4314.871794,4318.461538,4284.615384,4291.794871
132,4300.512820,4315.384615,4318.974358,4273.846153,4291.794871
133,4303.589743,4312.820512,4327.179487,4266.666666,4298.461538
134,4291.794871,4309.230769,4328.205128,4272.820512,4297.948717
135,4297.435897,4324.102564,4332.307692,4308.717948,4303.076923
136,4290.256410,4309.743589,4314.358974,4294.358974,4287.179487
137,4292.820512,4301.025641,4322.564102,4276.410256,4288.717948
138,4291.794871,4300.512820,4330.256410,4276.923076,4293.333333
139,4285.128205,4289.230769,4318.461538,4271.282051,4285.641025
140,4301.025641,4293.846153,4328.717948,4295.897435,4295.897435
141,4288.205128,4283.076923,4321.538461,4282.051282,4290.256410
142,4287.179487,4281.025641,4324.102564,4260.000000,4293.846153
143,4304.102564,4292.820512,4330.769230,4283.076923,4304.102564
144,4298.974358,4287.692307,4323.076923,4299.487179,4296.410256
145,4306.153846,4283.589743,4338.461538,4296.410256,4306.153846
146,4301.025641,4268.717948,4331.794871,4270.256410,4303.076923
147,4298.461538,4276.923076,4323.076923,4281.538461,4302.051282
148,4301.538461,4287.692307,4324.615384,4305.641025,4306.153846
149,4286.666666,4264.615384,4306.153846,4293.846153,4291.794871
150,4292.820512,4264.102564,4313.333333,4298.974358,4296.923076
151,4292.307692,4270.769230,4311.282051,4276.923076,4290.769230
152,4292.307692,4274.871794,4304.615384,4259.487179,4285.128205
153,4304.615384,4278.461538,4305.641025,4283.076923,4296.410256
154,4295.897435,4264.615384,4290.769230,4289.743589,4292.820512
155,4294.358974,4267.179487,4305.641025,4297.435897,4299.487179
156,4286.153846,4266.666666,4312.307692,4282.051282,4297.435897
157,4290.769230,4276.923076,4311.794871,4267.179487,4297.948717
158,4313.333333,4300.512820,4321.025641,4294.358974,4312.307692
159,4308.717948,4291.282051,4309.743589,4304.102564,4303.589743
160,4312.820512,4284.102564,4324.615384,4307.692307,4308.717948
161,4308.717948,4273.846153,4331.282051,4300.512820,4306.666666
162,4296.923076,4275.384615,4322.564102,4284.615384,4298.974358
163,4300.512820,4296.410256,4334.358974,4284.615384,4312.307692
164,4286.666666,4275.384615,4325.641025,4278.461538,4303.076923
165,4292.820512,4261.025641,4323.589743,4295.384615,4296.410256
166,4295.897435,4262.564102,4320.000000,4290.769230,4291.282051
167,4286.153846,4267.692307,4316.410256,4264.615384,4288.717948
168,4303.589743,4289.743589,4333.333333,4283.589743,4306.666666
169,4304.615384,4281.538461,4328.205128,4286.666666,4301.538461
170,4311.282051,4280.000000,4331.794871,4288.717948,4303.076923
171,4321.025641,4291.282051,4330.256410,4302.564102,4307.692307
172,4311.282051,4291.282051,4321.025641,4302.564102,4300.000000
173,4316.410256,4291.794871,4342.051282,4300.512820,4308.205128
174,4311.282051,4270.769230,4342.564102,4274.358974,4305.641025
175,4310.769230,4267.692307,4341.025641,4276.923076,4308.205128
176,4308.717948,4274.358974,4336.923076,4294.871794,4306.666666
177,4296.923076,4266.153846,4322.051282,4282.051282,4293.333333
178,4309.230769,4276.410256,4342.051282,4283.076923,4305.128205
179,4306.153846,4272.307692,4342.564102,4274.871794,4302.564102
180,4306.153846,4269.230769,4333.846153,4286.153846,4301.025641
181,4316.410256,4278.974358,4336.923076,4310.769230,4312.307692
182,4306.153846,4278.461538,4321.538461,4286.153846,4301.538461
183,4308.205128,4285.641025,4320.000000,4264.102564,4301.025641
184,4306.153846,4279.487179,4319.487179,4258.974358,4296.410256
185,4314.358974,4287.692307,4333.333333,4281.538461,4301.025641
186,4329.230769,4305.641025,4346.153846,4314.871794,4314.871794
187,4315.384615,4289.230769,4326.153846,4298.974358,4305.641025
188,4316.410256,4286.153846,4332.820512,4280.512820,4310.769230
189,4309.743589,4280.512820,4338.461538,4275.897435,4306.153846
190,4305.128205,4274.358974,4336.923076,4294.871794,4299.487179
191,4320.512820,4287.692307,4342.051282,4316.410256,4308.717948
192,4306.666666,4283.589743,4330.769230,4294.358974,4300.000000
193,4303.589743,4287.179487,4343.076923,4287.179487,4305.641025
194,4307.179487,4282.051282,4344.102564,4278.461538,4308.205128
195,4308.717948,4270.769230,4340.512820,4274.871794,4308.205128
196,4316.923076,4276.410256,4353.333333,4297.948717,4317.948717
197,4300.000000,4269.230769,4335.897435,4286.666666,4299.487179
198,4298.461538,4272.307692,4340.512820,4281.025641,4296.410256
199,4300.512820,4269.230769,4349.230769,4277.948717,4302.051282
200,4301.025641,4268.205128,4347.692307,4272.307692,4302.564102
201,4320.512820,4294.871794,4361.538461,4298.461538,4320.000000
202,4311.282051,4292.307692,4348.205128,4299.487179,4312.820512
203,4309.230769,4287.179487,4350.256410,4299.487179,4312.307692
204,4311.282051,4287.692307,4356.923076,4295.897435,4314.871794
205,4296.923076,4276.923076,4342.051282,4281.538461,4301.538461
206,4304.102564,4287.692307,4349.743589,4301.025641,4309.230769
207,4301.025641,4286.666666,4341.538461,4288.717948,4304.102564
208,4290.769230,4272.307692,4332.820512,4275.897435,4296.923076
209,4279.487179,4256.410256,4330.256410,4285.128205,4292.820512
210,4278.461538,4253.846153,4327.179487,4273.846153,4284.615384
211,4307.179487,4275.897435,4353.846153,4287.692307,4302.051282
212,4302.564102,4267.179487,4347.179487,4295.897435,4302.051282
213,4296.923076,4264.102564,4329.230769,4286.153846,4296.923076
214,4305.641025,4279.487179,4330.769230,4273.333333,4296.410256
215,4289.230769,4270.256410,4326.666666,4257.948717,4285.641025
216,4285.641025,4265.128205,4340.512820,4278.461538,4295.897435
217,4284.615384,4260.512820,4338.461538,4284.102564,4298.974358
218,4294.871794,4278.974358,4337.948717,4283.076923,4308.717948
219,4309.743589,4300.512820,4341.538461,4303.589743,4323.589743
220,4296.410256,4285.641025,4326.153846,4291.282051,4308.717948
221,4300.512820,4289.230769,4339.487179,4289.230769,4311.282051
222,4296.923076,4286.666666,4341.025641,4293.846153,4306.666666
223,4289.743589,4275.897435,4330.769230,4288.205128,4290.769230
224,4295.384615,4280.512820,4332.307692,4290.256410,4289.230769
225,4276.923076,4260.512820,4314.358974,4277.948717,4276.923076
226,4270.769230,4245.128205,4320.512820,4272.820512,4278.974358
227,4270.769230,4242.051282,4326.153846,4268.205128,4276.923076
228,4275.897435,4253.333333,4323.589743,4280.000000,4276.410256
229,4294.358974,4269.230769,4335.897435,4292.307692,4292.307692
230,4286.666666,4255.384615,4327.179487,4266.153846,4286.153846
231,4293.846153,4265.128205,4337.435897,4286.666666,4294.871794
232,4297.948717,4278.974358,4337.948717,4309.230769,4298.974358
233,4283.076923,4269.743589,4321.538461,4281.538461,4285.641025
234,4288.205128,4269.743589,4329.743589,4274.358974,4292.820512
235,4290.256410,4262.051282,4321.538461,4277.435897,4290.769230
236,4299.487179,4267.692307,4329.743589,4292.307692,4294.871794
237,4291.794871,4272.820512,4343.589743,4293.846153,4298.974358
238,4276.410256,4270.256410,4336.410256,4284.615384,4299.487179
239,4295.897435,4280.000000,4342.564102,4297.435897,4308.717948
240,4293.333333,4266.666666,4335.897435,4269.230769,4290.769230
241,4295.897435,4270.256410,4342.051282,4263.076923,4294.871794
242,4311.282051,4283.076923,4346.153846,4294.871794,4308.205128
243,4304.615384,4275.897435,4332.307692,4290.769230,4292.307692
244,4313.333333,4287.692307,4342.051282,4289.743589,4301.025641
245,4310.256410,4288.205128,4336.923076,4284.615384,4295.897435
246,4301.538461,4283.589743,4337.948717,4288.717948,4274.358974
247,4304.615384,4284.102564,4341.538461,4292.307692,4261.538461
248,4304.102564,4284.615384,4327.692307,4275.384615,4256.410256
249,4313.333333,4304.615384,4344.102564,4281.538461,4273.846153
250,4304.102564,4296.410256,4345.128205,4269.230769,4269.230769
251,4310.256410,4289.230769,4336.923076,4273.846153,4266.666666
252,4323.589743,4303.589743,4335.897435,4313.846153,4274.358974
253,4298.461538,4292.820512,4318.974358,4301.025641,4255.384615
254,4297.948717,4292.307692,4327.179487,4272.307692,4255.897435
255,4302.051282,4288.205128,4329.230769,4265.128205,4258.974358
