,AF3,AF4,T7,T8,PZ
0,4292.307692,4277.435897,4257.948717,4198.461538,4205.128205
1,4294.871794,4274.871794,4262.051282,4221.538461,4202.564102
2,4302.051282,4266.666666,4280.512820,4268.205128,4220.000000
3,4270.256410,4265.641025,4250.769230,4232.307692,4199.487179
4,4280.512820,4282.564102,4270.256410,4223.589743,4210.769230
5,4292.820512,4281.025641,4281.025641,4231.282051,4215.384615
6,4291.282051,4264.102564,4265.128205,4219.487179,4204.615384
7,4298.974358,4268.205128,4275.384615,4231.282051,4211.794871
8,4270.769230,4265.641025,4257.435897,4222.051282,4195.384615
9,4274.358974,4258.461538,4266.153846,4226.666666,4206.666666
10,4281.025641,4254.871794,4271.794871,4212.820512,4211.282051
11,4272.307692,4239.487179,4256.410256,4187.692307,4197.948717
12,4284.102564,4230.769230,4279.487179,4206.153846,4208.205128
13,4275.384615,4240.512820,4275.384615,4216.923076,4194.871794
14,4283.076923,4260.000000,4273.846153,4228.717948,4197.948717
15,4291.282051,4256.923076,4273.846153,4212.820512,4197.948717
16,4292.820512,4243.076923,4270.769230,4196.923076,4191.282051
17,4311.282051,4256.923076,4286.153846,4225.641025,4217.435897
18,4282.564102,4255.897435,4262.564102,4197.948717,4202.564102
19,4264.615384,4228.205128,4258.461538,4188.205128,4188.205128
20,4276.923076,4224.615384,4270.256410,4222.564102,4193.846153
21,4289.230769,4244.615384,4267.692307,4217.435897,4200.512820
22,4308.205128,4254.358974,4281.538461,4230.256410,4226.153846
23,4283.076923,4242.564102,4261.538461,4220.512820,4209.743589
24,4272.307692,4235.384615,4262.564102,4181.025641,4203.589743
25,4278.974358,4240.512820,4276.410256,4174.871794,4207.692307
26,4265.641025,4236.923076,4252.820512,4205.641025,4188.717948
27,4285.128205,4235.384615,4261.538461,4246.666666,4200.512820
28,4284.102564,4243.076923,4265.641025,4208.717948,4194.358974
29,4283.589743,4255.897435,4266.666666,4188.205128,4195.384615
30,4294.871794,4265.641025,4261.025641,4215.897435,4208.205128
31,4277.435897,4256.923076,4246.666666,4196.410256,4193.333333
32,4287.692307,4253.333333,4281.538461,4194.358974,4205.641025
33,4286.153846,4260.000000,4273.333333,4194.358974,4198.461538
34,4282.564102,4260.000000,4259.487179,4199.487179,4188.717948
35,4294.871794,4255.897435,4284.102564,4201.025641,4199.487179
36,4287.179487,4240.512820,4262.564102,4177.948717,4184.615384
37,4302.564102,4231.794871,4256.923076,4216.410256,4194.871794
38,4289.743589,4234.871794,4256.410256,4235.384615,4187.692307
39,4278.974358,4241.538461,4252.820512,4201.025641,4178.974358
40,4304.615384,4251.794871,4268.205128,4182.051282,4201.538461
41,4290.769230,4250.256410,4260.000000,4177.948717,4198.461538
42,4297.948717,4251.282051,4269.743589,4230.256410,4215.897435
43,4300.512820,4257.435897,4261.025641,4243.076923,4215.384615
44,4284.615384,4250.769230,4253.333333,4220.512820,4196.923076
45,4300.000000,4245.128205,4279.487179,4233.333333,4208.717948
46,4284.102564,4241.025641,4263.076923,4199.487179,4191.282051
47,4282.051282,4247.692307,4276.923076,4205.128205,4193.333333
48,4295.897435,4255.897435,4285.128205,4242.564102,4201.025641
49,4283.589743,4242.051282,4244.102564,4217.948717,4184.615384
50,4275.384615,4228.205128,4243.589743,4211.794871,4185.128205
51,4263.589743,4225.128205,4244.615384,4211.282051,4168.717948
52,4286.666666,4237.948717,4255.897435,4208.205128,4185.128205
53,4299.487179,4251.794871,4260.000000,4208.717948,4203.076923
54,4285.128205,4251.282051,4252.820512,4217.948717,4191.794871
55,4301.538461,4252.820512,4264.615384,4245.641025,4201.538461
56,4291.282051,4245.128205,4245.128205,4227.692307,4189.743589
57,4291.282051,4240.512820,4257.948717,4232.820512,4203.589743
58,4302.051282,4253.846153,4275.897435,4234.871794,4221.538461
59,4292.307692,4254.871794,4253.846153,4198.974358,4202.564102
60,4318.974358,4257.435897,4269.743589,4234.358974,4217.948717
61,4311.794871,4263.076923,4266.153846,4241.538461,4214.358974
62,4293.846153,4263.076923,4254.871794,4217.948717,4204.102564
63,4309.743589,4269.230769,4267.692307,4242.051282,4210.256410
64,4311.282051,4269.743589,4258.461538,4241.025641,4196.410256
65,4313.846153,4264.102564,4265.641025,4230.256410,4206.153846
66,4287.179487,4252.820512,4261.538461,4211.794871,4198.461538
67,4284.102564,4254.358974,4267.179487,4216.923076,4198.461538
68,4311.282051,4268.717948,4275.897435,4246.153846,4213.333333
69,4292.307692,4257.948717,4239.487179,4235.897435,4182.564102
70,4292.307692,4245.128205,4250.256410,4216.923076,4181.025641
71,4293.333333,4247.179487,4260.512820,4186.666666,4185.641025
72,4293.333333,4251.282051,4253.333333,4202.051282,4185.128205
73,4312.307692,4261.025641,4274.871794,4232.307692,4205.128205
74,4305.128205,4273.333333,4268.205128,4194.358974,4201.538461
75,4314.358974,4276.410256,4262.051282,4205.128205,4209.743589
76,4304.102564,4256.923076,4249.230769,4226.666666,4193.846153
77,4289.230769,4239.487179,4254.871794,4205.128205,4181.025641
78,4310.256410,4257.435897,4289.230769,4204.102564,4207.179487
79,4301.538461,4278.461538,4270.256410,4205.128205,4196.410256
80,4307.179487,4276.410256,4259.487179,4230.769230,4194.871794
81,4307.692307,4257.435897,4249.743589,4215.384615,4194.358974
82,4287.179487,4247.692307,4238.461538,4178.974358,4182.564102
83,4299.487179,4262.051282,4263.076923,4212.307692,4201.538461
84,4293.846153,4274.358974,4252.820512,4206.666666,4193.333333
85,4300.512820,4273.846153,4249.743589,4190.256410,4194.358974
86,4306.666666,4263.589743,4249.743589,4216.923076,4198.461538
87,4290.256410,4257.948717,4242.564102,4234.358974,4187.179487
88,4304.102564,4275.897435,4273.333333,4245.641025,4205.128205
89,4301.538461,4278.974358,4263.589743,4221.538461,4193.846153
90,4304.102564,4259.487179,4253.846153,4212.820512,4190.769230
91,4308.717948,4254.871794,4260.512820,4213.846153,4194.871794
92,4298.461538,4256.923076,4248.205128,4183.076923,4176.410256
93,4314.358974,4261.025641,4258.974358,4202.051282,4188.205128
94,4292.820512,4263.076923,4246.153846,4222.564102,4176.923076
95,4286.153846,4262.051282,4249.230769,4216.410256,4173.846153
96,4314.358974,4264.615384,4261.025641,4218.974358,4188.717948
97,4299.487179,4255.897435,4234.358974,4208.205128,4173.846153
98,4297.435897,4251.794871,4248.717948,4215.384615,4189.230769
99,4296.923076,4258.974358,4257.948717,4197.948717,4192.307692
100,4302.564102,4264.102564,4252.307692,4189.743589,4190.256410
101,4317.948717,4274.871794,4255.384615,4217.435897,4202.051282
102,4303.589743,4271.282051,4245.641025,4209.230769,4190.256410
103,4305.128205,4253.333333,4263.589743,4224.102564,4200.000000
104,4293.846153,4248.205128,4250.769230,4222.051282,4189.743589
105,4291.282051,4256.923076,4237.435897,4201.538461,4181.025641
106,4305.128205,4266.666666,4260.512820,4214.871794,4202.564102
107,4285.641025,4266.666666,4248.717948,4198.461538,4194.358974
108,4305.641025,4267.692307,4265.641025,4196.923076,4208.205128
109,4321.538461,4262.051282,4275.897435,4199.487179,4208.205128
110,4310.769230,4259.487179,4262.051282,4207.179487,4193.333333
111,4320.000000,4279.487179,4272.820512,4236.410256,4212.307692
112,4306.153846,4287.179487,4251.794871,4209.230769,4204.102564
113,4319.487179,4281.538461,4264.102564,4205.128205,4212.820512
114,4328.205128,4268.717948,4280.512820,4229.743589,4214.871794
115,4305.128205,4263.589743,4256.923076,4231.794871,4195.384615
116,4305.128205,4278.974358,4258.461538,4212.307692,4204.615384
117,4293.333333,4270.256410,4250.256410,4168.205128,4192.307692
118,4313.333333,4252.307692,4264.102564,4210.256410,4201.025641
119,4333.846153,4267.692307,4271.282051,4249.230769,4212.820512
120,4309.230769,4278.461538,4245.641025,4199.487179,4194.358974
121,4313.846153,4268.205128,4261.025641,4198.461538,4203.589743
122,4306.153846,4260.000000,4262.564102,4224.102564,4197.948717
123,4301.538461,4263.076923,4260.512820,4227.692307,4206.153846
124,4304.615384,4265.128205,4262.564102,4197.435897,4217.948717
125,4294.871794,4260.000000,4256.923076,4176.410256,4199.487179
126,4313.333333,4269.743589,4278.461538,4234.358974,4206.666666
127,4305.641025,4280.000000,4264.102564,4237.435897,4198.461538
128,4305.128205,4271.794871,4256.923076,4203.076923,4196.923076
129,4316.923076,4255.897435,4266.153846,4209.743589,4202.564102
130,4302.564102,4250.256410,4253.846153,4191.282051,4191.282051
131,4314.871794,4273.333333,4282.564102,4195.384615,4222.051282
132,4310.256410,4281.538461,4286.153846,4209.743589,4229.743589
133,4310.256410,4264.102564,4273.333333,4225.128205,4222.051282
134,4329.230769,4265.128205,4278.461538,4236.923076,4227.179487
135,4310.769230,4272.820512,4260.000000,4217.435897,4201.538461
136,4315.384615,4278.461538,4274.358974,4227.179487,4210.769230
137,4320.000000,4278.461538,4276.923076,4208.717948,4214.871794
138,4310.256410,4270.256410,4264.102564,4175.384615,4202.564102
139,4307.692307,4266.153846,4276.410256,4186.666666,4208.717948
140,4293.846153,4257.435897,4267.179487,4198.974358,4200.000000
141,4306.153846,4255.384615,4273.333333,4222.564102,4213.846153
142,4298.461538,4257.948717,4262.051282,4200.000000,4203.589743
143,4286.153846,4249.743589,4253.333333,4171.794871,4187.179487
144,4307.179487,4254.358974,4277.435897,4211.794871,4211.794871
145,4291.794871,4258.461538,4257.435897,4206.153846,4202.051282
146,4296.923076,4254.871794,4262.051282,4186.666666,4202.051282
147,4308.717948,4259.487179,4273.846153,4195.897435,4206.153846
148,4298.974358,4258.461538,4262.051282,4208.205128,4200.512820
149,4305.128205,4254.871794,4268.717948,4232.307692,4215.897435
150,4283.589743,4243.076923,4248.717948,4198.974358,4199.487179
151,4283.076923,4236.923076,4256.923076,4183.076923,4201.025641
152,4293.333333,4245.641025,4271.794871,4202.564102,4202.564102
153,4278.974358,4245.641025,4254.871794,4174.358974,4181.025641
154,4286.153846,4237.435897,4254.871794,4170.769230,4195.897435
155,4265.641025,4227.179487,4242.051282,4184.615384,4189.743589
156,4262.564102,4234.871794,4264.615384,4203.589743,4194.871794
157,4282.564102,4253.846153,4281.025641,4215.384615,4210.769230
158,4280.512820,4254.871794,4251.794871,4208.205128,4200.000000
159,4299.487179,4256.923076,4270.256410,4223.589743,4215.897435
160,4292.820512,4258.974358,4272.307692,4193.846153,4210.256410
161,4284.615384,4248.717948,4256.923076,4164.615384,4202.051282
162,4295.897435,4247.692307,4263.076923,4177.435897,4204.615384
163,4293.333333,4271.282051,4265.128205,4199.487179,4197.948717
164,4311.794871,4288.717948,4281.025641,4240.512820,4219.487179
165,4297.948717,4266.666666,4262.051282,4217.948717,4205.641025
166,4287.179487,4243.076923,4246.153846,4182.564102,4189.230769
167,4304.102564,4251.282051,4265.641025,4191.282051,4204.615384
168,4293.846153,4254.871794,4263.076923,4193.846153,4198.461538
169,4304.615384,4247.179487,4270.256410,4226.666666,4208.205128
170,4295.384615,4237.435897,4258.974358,4229.230769,4197.435897
171,4276.410256,4234.358974,4245.128205,4204.102564,4185.641025
172,4284.102564,4243.589743,4252.307692,4189.743589,4198.974358
173,4267.692307,4235.897435,4227.179487,4165.128205,4175.897435
174,4274.358974,4223.589743,4242.051282,4211.282051,4178.461538
175,4281.025641,4231.794871,4257.435897,4243.589743,4181.025641
176,4282.564102,4250.256410,4245.641025,4206.153846,4172.820512
177,4302.051282,4260.000000,4258.461538,4209.230769,4192.820512
178,4291.794871,4254.358974,4247.692307,4222.051282,4183.076923
179,4306.666666,4261.538461,4258.461538,4229.230769,4188.205128
180,4309.230769,4263.076923,4254.358974,4213.846153,4190.769230
181,4293.333333,4244.615384,4238.461538,4207.692307,4178.461538
182,4323.589743,4251.794871,4262.564102,4242.564102,4196.923076
183,4318.461538,4266.153846,4242.051282,4214.871794,4184.615384
184,4309.743589,4269.230769,4246.666666,4198.461538,4185.128205
185,4321.538461,4276.410256,4265.128205,4231.282051,4193.333333
186,4321.538461,4278.974358,4244.615384,4236.923076,4184.615384
187,4340.000000,4281.538461,4252.307692,4243.589743,4202.051282
188,4328.717948,4286.666666,4248.205128,4222.564102,4192.820512
189,4321.538461,4289.230769,4247.179487,4213.846153,4191.794871
190,4332.820512,4282.564102,4254.871794,4223.076923,4201.538461
191,4327.179487,4275.897435,4249.230769,4218.974358,4190.256410
