,AF3,AF4,T7,T8,PZ
0,4274.358974,4284.615384,4295.897435,4295.384615,4281.538461
1,4277.948717,4287.179487,4296.410256,4265.641025,4284.615384
2,4285.641025,4295.897435,4304.615384,4241.025641,4287.692307
3,4292.307692,4309.230769,4313.333333,4271.282051,4291.794871
4,4276.923076,4291.794871,4287.179487,4293.333333,4277.948717
5,4275.384615,4283.076923,4282.564102,4286.153846,4275.897435
6,4285.641025,4303.076923,4301.538461,4288.717948,4287.692307
7,4276.410256,4303.076923,4293.333333,4277.948717,4282.051282
8,4282.051282,4298.461538,4297.948717,4262.564102,4283.076923
9,4299.487179,4305.641025,4310.256410,4282.051282,4289.743589
10,4299.487179,4311.794871,4311.282051,4310.256410,4290.769230
11,4289.230769,4308.717948,4314.358974,4290.256410,4292.307692
12,4287.179487,4293.333333,4307.692307,4266.666666,4287.179487
13,4300.000000,4298.974358,4304.615384,4295.384615,4282.051282
14,4295.897435,4312.307692,4303.076923,4305.641025,4280.000000
15,4282.564102,4304.102564,4300.512820,4288.717948,4282.051282
16,4284.615384,4294.358974,4296.410256,4282.051282,4280.000000
17,4283.076923,4289.230769,4287.179487,4260.512820,4266.666666
18,4282.564102,4290.256410,4294.358974,4251.794871,4269.743589
19,4278.974358,4285.128205,4293.846153,4281.538461,4274.871794
20,4275.897435,4283.076923,4288.205128,4302.564102,4271.282051
21,4289.230769,4300.512820,4296.410256,4278.461538,4278.974358
22,4290.256410,4301.025641,4288.205128,4244.102564,4277.948717
23,4281.538461,4291.282051,4282.051282,4266.666666,4267.692307
24,4281.025641,4289.743589,4295.897435,4292.307692,4271.282051
25,4281.538461,4292.820512,4307.692307,4272.820512,4280.512820
26,4282.564102,4301.538461,4306.153846,4273.846153,4285.641025
27,4277.435897,4291.794871,4287.692307,4282.051282,4277.435897
28,4282.051282,4287.179487,4289.230769,4270.256410,4275.384615
29,4291.282051,4294.358974,4308.205128,4267.692307,4284.102564
30,4288.205128,4288.717948,4308.717948,4281.538461,4284.102564
31,4285.641025,4286.153846,4305.641025,4294.358974,4280.512820
32,4275.897435,4286.666666,4304.615384,4279.487179,4276.923076
33,4282.564102,4295.384615,4309.743589,4259.487179,4281.538461
34,4295.384615,4297.435897,4309.230769,4264.615384,4284.615384
35,4286.153846,4286.666666,4294.358974,4294.871794,4271.794871
36,4282.051282,4290.256410,4290.256410,4309.230769,4268.205128
37,4281.025641,4292.820512,4293.846153,4270.256410,4272.307692
38,4284.102564,4296.923076,4300.000000,4262.051282,4282.051282
39,4291.282051,4306.153846,4305.128205,4298.974358,4293.846153
40,4292.307692,4301.538461,4302.051282,4281.025641,4289.743589
41,4301.025641,4296.410256,4308.205128,4261.025641,4288.205128
42,4289.743589,4281.025641,4300.000000,4284.102564,4282.051282
43,4266.666666,4269.230769,4283.589743,4281.538461,4266.666666
44,4271.794871,4284.102564,4296.410256,4268.205128,4269.743589
45,4283.589743,4288.205128,4304.615384,4282.051282,4275.384615
46,4286.666666,4284.102564,4289.230769,4287.692307,4268.717948
47,4286.666666,4286.666666,4273.846153,4263.589743,4261.538461
48,4295.384615,4287.179487,4291.282051,4258.974358,4275.897435
49,4298.974358,4287.179487,4317.948717,4282.564102,4291.282051
50,4290.256410,4288.205128,4307.692307,4280.000000,4278.974358
51,4291.794871,4291.794871,4297.948717,4262.564102,4274.871794
52,4281.025641,4279.487179,4296.410256,4259.487179,4283.589743
53,4266.153846,4272.307692,4296.410256,4276.923076,4288.205128
54,4278.974358,4284.102564,4303.076923,4297.435897,4294.871794
55,4289.743589,4279.487179,4298.974358,4290.769230,4294.358974
56,4289.230769,4280.000000,4307.692307,4284.102564,4293.846153
57,4283.589743,4288.717948,4314.871794,4282.564102,4295.384615
58,4278.974358,4282.564102,4300.000000,4273.333333,4289.743589
59,4276.923076,4273.333333,4293.333333,4268.717948,4286.153846
60,4263.589743,4266.666666,4287.179487,4264.615384,4277.948717
61,4263.589743,4275.897435,4288.205128,4272.820512,4277.435897
62,4278.974358,4285.128205,4300.512820,4277.435897,4290.256410
63,4286.153846,4281.538461,4301.025641,4275.897435,4291.794871
64,4286.666666,4282.564102,4298.461538,4286.666666,4287.179487
65,4272.307692,4275.897435,4289.230769,4271.282051,4280.000000
66,4269.230769,4276.410256,4283.589743,4260.000000,4276.923076
67,4285.128205,4284.615384,4289.743589,4284.615384,4281.025641
68,4285.128205,4273.846153,4297.948717,4280.000000,4282.051282
69,4276.410256,4268.205128,4312.820512,4253.333333,4286.153846
70,4267.692307,4263.076923,4301.538461,4246.153846,4276.923076
