,AF3,AF4,T7,T8,PZ
0,4233.846153,4211.794871,4260.000000,4235.897435,4236.410256
1,4245.128205,4225.641025,4257.948717,4256.410256,4242.051282
2,4241.025641,4223.076923,4246.153846,4242.564102,4242.051282
3,4253.333333,4229.743589,4264.102564,4246.666666,4253.333333
4,4255.384615,4225.128205,4264.102564,4249.230769,4242.051282
5,4264.615384,4241.025641,4268.205128,4243.589743,4246.666666
6,4262.051282,4242.051282,4260.512820,4225.128205,4249.230769
7,4248.717948,4221.025641,4243.076923,4231.282051,4240.000000
8,4256.410256,4232.820512,4256.923076,4266.666666,4254.871794
9,4256.923076,4242.051282,4263.589743,4266.153846,4261.538461
10,4267.692307,4248.205128,4284.102564,4278.974358,4274.358974
11,4273.333333,4249.230769,4295.384615,4282.564102,4276.410256
12,4268.205128,4243.076923,4281.538461,4257.435897,4267.692307
13,4275.384615,4248.717948,4282.051282,4264.102564,4279.487179
14,4252.307692,4229.743589,4266.666666,4254.871794,4260.000000
15,4250.256410,4229.743589,4272.307692,4255.897435,4251.794871
16,4275.384615,4254.358974,4289.743589,4277.435897,4265.128205
17,4274.871794,4255.384615,4284.102564,4267.692307,4258.461538
18,4285.128205,4270.256410,4296.410256,4269.230769,4271.794871
19,4287.179487,4279.487179,4290.256410,4266.153846,4280.512820
20,4287.692307,4276.923076,4287.179487,4275.897435,4285.641025
21,4286.666666,4267.179487,4295.897435,4296.923076,4290.256410
22,4267.692307,4249.743589,4287.179487,4277.435897,4283.076923
23,4274.358974,4260.000000,4301.025641,4273.846153,4293.846153
24,4276.923076,4261.025641,4297.435897,4283.589743,4284.615384
25,4276.923076,4264.102564,4287.179487,4290.769230,4280.000000
26,4283.589743,4274.871794,4291.794871,4290.256410,4291.794871
27,4275.897435,4266.666666,4286.666666,4271.794871,4284.102564
28,4285.641025,4277.948717,4304.102564,4282.564102,4296.410256
29,4278.461538,4276.410256,4301.538461,4282.564102,4294.871794
30,4265.641025,4264.615384,4292.307692,4277.948717,4283.589743
31,4277.435897,4269.743589,4301.538461,4291.794871,4291.282051
32,4275.384615,4263.076923,4294.358974,4269.743589,4285.128205
33,4283.076923,4268.205128,4309.743589,4268.205128,4289.230769
34,4283.589743,4269.743589,4309.743589,4293.846153,4286.666666
