,AF3,AF4,T7,T8,PZ
0,4300.512820,4264.102564,4268.205128,4265.128205,4254.358974
1,4312.820512,4280.512820,4278.461538,4273.333333,4265.641025
2,4306.666666,4280.512820,4284.615384,4275.384615,4267.179487
3,4298.974358,4283.589743,4279.487179,4269.743589,4266.666666
4,4312.820512,4290.769230,4285.641025,4276.923076,4269.743589
5,4313.846153,4271.282051,4286.153846,4270.256410,4259.487179
6,4329.230769,4288.717948,4303.076923,4292.307692,4279.487179
7,4325.641025,4298.974358,4288.717948,4297.948717,4276.410256
8,4313.333333,4283.589743,4276.410256,4277.948717,4261.025641
9,4307.179487,4274.871794,4291.282051,4273.333333,4269.743589
10,4289.743589,4260.000000,4277.435897,4260.000000,4261.025641
11,4312.820512,4278.974358,4289.230769,4276.410256,4273.846153
12,4319.487179,4283.589743,4291.794871,4281.538461,4275.384615
13,4300.512820,4264.102564,4270.769230,4261.538461,4256.923076
14,4312.820512,4276.923076,4283.589743,4262.564102,4261.538461
15,4310.769230,4280.512820,4279.487179,4250.256410,4256.923076
16,4307.692307,4281.538461,4281.025641,4272.307692,4264.615384
17,4294.358974,4276.410256,4278.461538,4291.282051,4263.589743
18,4280.512820,4268.717948,4260.512820,4261.538461,4248.205128
19,4300.000000,4280.512820,4267.179487,4258.461538,4253.846153
20,4304.102564,4274.358974,4267.692307,4274.871794,4248.205128
21,4318.974358,4289.743589,4284.102564,4304.615384,4265.641025
22,4325.128205,4297.948717,4286.666666,4301.025641,4275.897435
23,4309.743589,4277.948717,4272.307692,4262.564102,4262.564102
24,4322.564102,4291.794871,4290.769230,4277.948717,4274.358974
25,4312.307692,4296.923076,4284.102564,4290.769230,4268.205128
26,4308.205128,4298.974358,4280.512820,4274.358974,4264.102564
27,4318.974358,4291.282051,4280.512820,4257.948717,4265.641025
28,4314.871794,4271.794871,4267.692307,4252.820512,4254.871794
29,4323.076923,4290.256410,4285.128205,4273.846153,4268.717948
30,4305.641025,4287.692307,4274.871794,4272.820512,4261.538461
31,4301.025641,4280.000000,4270.256410,4277.435897,4262.051282
32,4313.333333,4285.128205,4286.666666,4282.564102,4276.410256
33,4304.102564,4284.615384,4272.820512,4266.153846,4264.615384
34,4311.794871,4307.692307,4269.743589,4277.948717,4267.692307
35,4304.102564,4300.000000,4267.179487,4271.794871,4264.615384
36,4300.000000,4280.000000,4278.461538,4273.846153,4264.102564
37,4307.692307,4285.641025,4291.282051,4296.923076,4269.230769
38,4293.846153,4280.512820,4272.820512,4285.128205,4253.846153
39,4303.076923,4287.179487,4277.948717,4284.102564,4260.512820
40,4301.025641,4276.923076,4271.794871,4267.179487,4252.307692
41,4300.512820,4270.256410,4272.820512,4266.666666,4246.153846
42,4325.128205,4291.282051,4296.410256,4296.410256,4271.282051
43,4316.410256,4279.487179,4278.974358,4269.743589,4271.794871
44,4306.666666,4273.846153,4273.846153,4265.128205,4277.435897
45,4303.076923,4274.871794,4279.487179,4291.282051,4275.384615
46,4304.615384,4275.384615,4284.102564,4287.692307,4267.692307
47,4314.358974,4285.128205,4297.948717,4284.615384,4276.923076
48,4304.102564,4273.846153,4276.410256,4273.846153,4266.666666
49,4316.923076,4286.153846,4276.410256,4270.256410,4272.307692
50,4314.871794,4284.615384,4280.000000,4267.692307,4271.794871
51,4297.435897,4265.641025,4265.641025,4275.384615,4257.435897
52,4312.307692,4284.615384,4283.589743,4298.461538,4273.846153
53,4308.717948,4292.820512,4288.205128,4268.717948,4276.923076
54,4311.282051,4300.512820,4287.179487,4255.384615,4282.051282
55,4315.897435,4296.923076,4283.589743,4282.051282,4284.615384
56,4309.230769,4282.564102,4286.153846,4284.615384,4282.564102
57,4316.923076,4294.358974,4305.128205,4289.230769,4295.897435
58,4297.435897,4285.641025,4280.000000,4291.794871,4275.897435
59,4287.692307,4282.564102,4266.153846,4298.974358,4270.769230
60,4288.717948,4286.153846,4271.282051,4283.076923,4279.487179
61,4278.461538,4276.923076,4266.153846,4273.846153,4268.205128
62,4291.794871,4288.717948,4280.512820,4297.948717,4275.897435
63,4288.717948,4284.615384,4270.769230,4263.076923,4272.820512
64,4294.871794,4290.256410,4275.384615,4252.820512,4281.025641
65,4304.102564,4298.461538,4290.256410,4297.948717,4288.205128
66,4283.076923,4276.923076,4271.282051,4294.358974,4266.153846
67,4291.794871,4286.666666,4280.512820,4280.512820,4275.384615
68,4299.487179,4290.256410,4290.769230,4269.743589,4283.076923
69,4302.564102,4289.230769,4292.307692,4275.384615,4284.102564
70,4299.487179,4293.846153,4285.128205,4282.051282,4282.051282
71,4274.871794,4273.333333,4261.538461,4257.435897,4260.512820
72,4290.769230,4283.076923,4276.410256,4273.846153,4272.820512
73,4304.102564,4285.128205,4276.410256,4278.461538,4277.435897
74,4301.538461,4275.897435,4275.384615,4266.666666,4275.384615
75,4301.538461,4287.692307,4295.384615,4293.846153,4285.128205
76,4285.641025,4280.512820,4280.512820,4281.025641,4270.256410
77,4303.076923,4281.538461,4286.153846,4260.512820,4282.564102
78,4305.128205,4277.948717,4285.641025,4272.820512,4285.641025
79,4289.230769,4277.948717,4270.256410,4284.102564,4270.256410
80,4310.769230,4294.871794,4285.128205,4288.205128,4280.512820
81,4309.230769,4287.692307,4282.051282,4282.564102,4281.538461
82,4309.230769,4303.076923,4286.666666,4289.230769,4294.871794
83,4321.025641,4310.256410,4290.769230,4273.333333,4295.384615
84,4331.794871,4299.487179,4288.717948,4271.794871,4285.128205
85,4334.871794,4305.128205,4294.358974,4305.641025,4297.435897
86,4302.051282,4276.410256,4267.179487,4282.564102,4278.974358
87,4296.410256,4266.666666,4269.230769,4262.564102,4271.282051
88,4297.948717,4283.589743,4282.051282,4270.256410,4278.974358
89,4293.846153,4290.256410,4272.307692,4275.384615,4278.461538
90,4321.025641,4301.538461,4285.641025,4305.128205,4289.230769
91,4312.820512,4280.000000,4285.641025,4292.820512,4277.948717
92,4304.615384,4283.589743,4295.897435,4282.051282,4280.000000
93,4313.846153,4303.076923,4295.384615,4295.897435,4281.025641
94,4300.512820,4286.666666,4266.666666,4282.564102,4260.512820
95,4300.512820,4290.769230,4276.410256,4286.153846,4270.256410
96,4300.000000,4294.358974,4276.923076,4297.435897,4269.743589
97,4312.820512,4296.923076,4278.461538,4313.846153,4274.871794
98,4320.512820,4308.205128,4293.846153,4311.794871,4288.717948
99,4304.615384,4301.025641,4290.256410,4286.666666,4276.410256
100,4321.025641,4303.589743,4298.461538,4299.487179,4276.923076
101,4320.000000,4294.358974,4287.179487,4286.666666,4270.256410
102,4304.615384,4283.589743,4280.512820,4276.923076,4269.230769
103,4301.025641,4281.538461,4292.307692,4292.820512,4275.384615
104,4290.769230,4276.410256,4284.615384,4277.435897,4265.128205
105,4301.538461,4294.871794,4290.769230,4285.128205,4280.512820
106,4291.794871,4287.179487,4281.538461,4294.358974,4278.974358
107,4284.102564,4280.000000,4277.435897,4292.307692,4272.307692
108,4294.358974,4292.820512,4287.179487,4283.589743,4281.025641
109,4275.384615,4271.794871,4271.282051,4253.846153,4266.666666
110,4277.435897,4272.820512,4282.564102,4270.769230,4271.794871
111,4278.461538,4274.358974,4284.102564,4287.692307,4272.820512
112,4275.384615,4270.256410,4273.333333,4280.000000,4268.717948
113,4288.205128,4285.641025,4289.743589,4285.128205,4283.589743
114,4284.615384,4273.846153,4289.230769,4278.461538,4277.435897
115,4298.461538,4277.948717,4294.871794,4292.820512,4282.051282
116,4287.179487,4280.512820,4277.948717,4278.974358,4273.846153
117,4271.282051,4274.358974,4261.538461,4240.512820,4265.128205
118,4300.512820,4291.794871,4292.307692,4274.871794,4292.307692
119,4292.820512,4278.461538,4287.179487,4295.384615,4287.179487
120,4277.948717,4275.897435,4277.948717,4278.974358,4275.897435
121,4278.461538,4278.974358,4270.769230,4268.717948,4266.666666
122,4278.461538,4268.717948,4264.615384,4268.205128,4262.564102
123,4289.230769,4277.948717,4287.179487,4285.128205,4284.615384
124,4279.487179,4276.923076,4277.948717,4289.743589,4276.923076
125,4285.641025,4290.256410,4279.487179,4302.564102,4274.358974
126,4290.769230,4295.384615,4286.153846,4295.897435,4275.897435
127,4277.948717,4278.974358,4263.589743,4272.820512,4261.538461
128,4286.153846,4286.153846,4264.102564,4278.461538,4270.256410
129,4273.846153,4271.282051,4265.641025,4255.897435,4262.051282
130,4267.179487,4270.769230,4275.897435,4251.282051,4257.948717
131,4269.230769,4285.128205,4273.333333,4274.871794,4262.564102
132,4262.051282,4274.358974,4255.384615,4276.410256,4255.384615
133,4287.692307,4289.230769,4282.564102,4299.487179,4280.512820
134,4291.794871,4301.538461,4291.282051,4288.205128,4290.256410
135,4289.743589,4311.282051,4281.025641,4267.179487,4289.743589
136,4295.384615,4317.948717,4280.000000,4298.974358,4298.461538
137,4266.153846,4293.846153,4268.205128,4294.358974,4289.743589
138,4271.282051,4301.025641,4282.564102,4266.153846,4296.410256
139,4292.307692,4308.205128,4282.564102,4266.666666,4288.717948
140,4300.512820,4302.051282,4282.051282,4298.461538,4282.564102
141,4305.128205,4308.717948,4293.846153,4296.410256,4290.256410
142,4293.333333,4305.128205,4280.000000,4255.384615,4278.974358
143,4296.410256,4311.282051,4289.230769,4281.538461,4288.205128
144,4272.307692,4291.794871,4280.000000,4281.025641,4276.410256
145,4257.435897,4271.282051,4267.179487,4238.461538,4258.974358
146,4285.641025,4284.102564,4287.179487,4256.923076,4274.871794
147,4284.102564,4282.564102,4282.564102,4262.051282,4270.256410
148,4292.307692,4302.564102,4292.820512,4262.051282,4278.461538
149,4297.948717,4310.769230,4292.307692,4276.923076,4277.435897
150,4282.564102,4292.307692,4269.743589,4285.641025,4260.000000
151,4277.948717,4292.820512,4277.948717,4293.333333,4270.769230
152,4272.307692,4284.102564,4271.282051,4271.794871,4268.717948
153,4291.794871,4293.846153,4275.897435,4269.743589,4271.794871
154,4288.205128,4299.487179,4277.435897,4269.743589,4267.179487
155,4263.076923,4292.820512,4266.666666,4261.538461,4254.358974
156,4278.461538,4307.179487,4280.000000,4281.025641,4269.743589
157,4271.794871,4286.666666,4269.230769,4268.205128,4263.076923
158,4265.641025,4276.410256,4270.769230,4263.076923,4262.564102
159,4277.435897,4291.282051,4284.615384,4267.179487,4269.230769
160,4278.974358,4289.743589,4280.000000,4250.769230,4263.589743
161,4289.743589,4298.974358,4286.153846,4266.153846,4274.358974
162,4276.410256,4294.871794,4268.205128,4277.948717,4266.153846
163,4268.717948,4295.384615,4262.051282,4285.641025,4262.051282
164,4266.666666,4296.923076,4269.230769,4269.230769,4267.179487
165,4251.282051,4282.051282,4260.000000,4234.871794,4257.948717
166,4267.692307,4294.358974,4270.769230,4264.102564,4265.641025
167,4269.230769,4287.692307,4268.205128,4279.487179,4253.846153
168,4265.641025,4286.153846,4275.384615,4270.256410,4252.820512
169,4277.948717,4309.230769,4288.205128,4278.461538,4272.820512
170,4279.487179,4302.564102,4274.871794,4282.051282,4271.282051
171,4297.435897,4307.179487,4291.794871,4295.384615,4282.564102
172,4291.794871,4306.153846,4294.871794,4278.974358,4275.384615
173,4284.615384,4296.923076,4283.076923,4265.641025,4266.666666
174,4286.153846,4290.769230,4279.487179,4288.717948,4274.358974
175,4265.128205,4275.384615,4268.717948,4289.743589,4266.666666
176,4283.076923,4293.846153,4296.410256,4288.205128,4284.102564
177,4288.717948,4292.820512,4297.435897,4269.743589,4283.589743
178,4270.769230,4284.102564,4282.564102,4268.717948,4269.743589
179,4273.846153,4297.435897,4293.333333,4297.435897,4272.820512
180,4262.051282,4276.923076,4274.358974,4271.794871,4253.846153
181,4274.871794,4276.923076,4278.461538,4257.948717,4260.000000
182,4280.000000,4285.128205,4285.128205,4257.435897,4263.076923
183,4263.076923,4276.923076,4273.333333,4247.179487,4251.794871
184,4269.230769,4279.487179,4288.205128,4277.948717,4266.666666
185,4267.692307,4262.564102,4287.692307,4283.076923,4262.564102
186,4276.410256,4268.717948,4286.666666,4265.641025,4261.538461
187,4274.871794,4278.461538,4281.538461,4267.692307,4258.461538
188,4265.641025,4270.256410,4272.307692,4275.897435,4247.692307
189,4275.384615,4273.846153,4281.025641,4271.282051,4254.358974
190,4261.025641,4263.589743,4274.358974,4240.000000,4247.692307
191,4265.641025,4277.948717,4285.128205,4263.589743,4258.974358
192,4277.435897,4292.307692,4287.179487,4298.974358,4263.589743
193,4266.153846,4275.384615,4271.794871,4275.384615,4248.717948
194,4270.769230,4284.102564,4290.769230,4264.615384,4266.153846
195,4261.025641,4284.615384,4286.153846,4254.871794,4265.128205
196,4260.512820,4282.051282,4279.487179,4261.025641,4260.000000
197,4262.051282,4282.564102,4278.974358,4274.358974,4262.051282
198,4247.179487,4275.384615,4264.102564,4262.564102,4253.333333
199,4265.641025,4293.333333,4285.641025,4276.923076,4269.743589
200,4273.333333,4286.153846,4289.230769,4268.717948,4268.717948
201,4268.717948,4275.384615,4283.589743,4242.564102,4264.102564
202,4261.538461,4273.846153,4285.641025,4240.000000,4264.615384
203,4246.666666,4260.512820,4276.923076,4250.256410,4251.282051
204,4264.102564,4273.846153,4295.384615,4281.538461,4265.641025
205,4255.897435,4266.153846,4281.025641,4266.153846,4260.000000
206,4252.820512,4268.717948,4267.692307,4250.256410,4253.846153
207,4273.846153,4293.333333,4296.410256,4271.794871,4278.461538
208,4249.743589,4274.358974,4290.769230,4260.000000,4274.358974
209,4244.102564,4276.923076,4285.641025,4264.102564,4269.230769
210,4258.461538,4287.692307,4285.128205,4266.666666,4263.589743
211,4272.820512,4283.589743,4292.820512,4254.871794,4268.717948
212,4286.666666,4289.743589,4310.769230,4267.692307,4282.564102
213,4266.666666,4278.974358,4294.358974,4275.897435,4265.641025
214,4266.666666,4280.512820,4286.666666,4285.641025,4270.256410
215,4270.769230,4271.282051,4280.000000,4255.384615,4272.820512
216,4266.666666,4262.564102,4284.102564,4235.897435,4269.743589
217,4276.923076,4289.230769,4307.179487,4276.923076,4286.666666
218,4268.205128,4295.384615,4297.435897,4276.410256,4278.461538
219,4274.358974,4297.435897,4294.871794,4269.230769,4277.435897
220,4268.717948,4280.512820,4283.589743,4262.051282,4263.076923
221,4246.153846,4255.384615,4275.897435,4229.743589,4241.025641
222,4249.230769,4268.717948,4303.076923,4244.102564,4255.384615
223,4244.615384,4265.641025,4288.205128,4269.743589,4252.820512
224,4257.948717,4262.564102,4274.358974,4283.076923,4253.333333
225,4260.512820,4263.589743,4277.948717,4264.615384,4254.871794
226,4244.102564,4261.025641,4277.948717,4238.974358,4248.717948
227,4263.589743,4276.923076,4296.410256,4264.615384,4265.128205
228,4257.948717,4262.564102,4278.974358,4262.051282,4250.256410
229,4249.230769,4258.461538,4274.871794,4253.846153,4244.102564
230,4257.435897,4266.153846,4290.256410,4257.948717,4257.948717
231,4256.923076,4252.307692,4280.512820,4249.230769,4249.743589
232,4268.205128,4268.205128,4285.641025,4266.666666,4252.820512
233,4252.820512,4268.205128,4272.307692,4248.717948,4241.538461
234,4245.128205,4256.923076,4269.743589,4232.820512,4241.538461
235,4254.358974,4256.923076,4282.564102,4265.641025,4254.358974
236,4250.769230,4252.307692,4270.256410,4275.384615,4247.692307
237,4272.820512,4281.538461,4281.025641,4267.179487,4266.666666
238,4270.769230,4289.743589,4281.025641,4253.846153,4267.179487
239,4256.923076,4277.435897,4275.384615,4255.897435,4256.410256
240,4256.923076,4274.358974,4287.179487,4254.871794,4261.025641
241,4238.461538,4256.923076,4283.076923,4232.307692,4252.307692
242,4260.000000,4277.435897,4293.846153,4255.384615,4264.102564
243,4282.051282,4301.025641,4288.717948,4281.025641,4269.230769
244,4273.846153,4300.000000,4278.974358,4292.820512,4270.256410
245,4264.615384,4294.871794,4293.333333,4292.820512,4277.948717
246,4247.179487,4273.846153,4285.641025,4245.641025,4255.897435
247,4255.897435,4278.461538,4287.692307,4241.025641,4257.435897
248,4248.717948,4280.000000,4280.512820,4267.692307,4255.897435
249,4236.923076,4276.923076,4271.282051,4276.923076,4243.589743
250,4253.333333,4291.282051,4286.666666,4288.717948,4255.384615
251,4240.000000,4278.461538,4273.333333,4263.076923,4258.461538
252,4239.487179,4284.615384,4273.333333,4239.487179,4273.333333
253,4248.717948,4291.794871,4274.871794,4241.538461,4269.743589
254,4245.128205,4285.128205,4268.717948,4255.897435,4256.410256
255,4252.820512,4300.512820,4287.692307,4278.974358,4276.410256
