,AF3,AF4,T7,T8,PZ
0,4260.000000,4260.000000,4238.974358,4278.461538,4259.487179
1,4253.846153,4261.025641,4250.769230,4269.230769,4265.128205
2,4244.102564,4254.358974,4244.102564,4271.282051,4258.461538
3,4265.641025,4274.358974,4258.974358,4297.435897,4272.820512
4,4269.743589,4270.769230,4249.230769,4291.794871,4271.794871
5,4264.615384,4257.435897,4244.102564,4291.794871,4268.205128
6,4254.871794,4249.743589,4248.205128,4298.461538,4260.000000
7,4243.589743,4244.615384,4240.000000,4278.461538,4251.282051
8,4251.794871,4252.820512,4245.641025,4270.256410,4264.102564
9,4240.512820,4241.538461,4243.076923,4266.153846,4255.384615
10,4247.179487,4244.102564,4251.282051,4281.538461,4256.923076
11,4263.589743,4251.282051,4249.743589,4288.205128,4266.153846
12,4254.871794,4238.974358,4244.102564,4273.846153,4263.589743
13,4261.538461,4249.230769,4273.333333,4282.051282,4276.923076
14,4261.538461,4253.846153,4273.333333,4268.717948,4273.333333
15,4271.282051,4258.461538,4269.230769,4264.102564,4277.948717
16,4286.666666,4264.615384,4279.487179,4286.153846,4290.769230
17,4273.846153,4255.384615,4270.256410,4283.076923,4275.384615
18,4278.461538,4271.794871,4284.615384,4298.974358,4285.128205
19,4278.974358,4271.794871,4291.282051,4316.923076,4296.923076
20,4276.923076,4258.974358,4284.615384,4302.051282,4295.384615
21,4286.153846,4265.641025,4282.051282,4284.102564,4294.358974
22,4280.000000,4266.666666,4269.230769,4283.589743,4281.538461
23,4282.564102,4271.794871,4282.051282,4316.410256,4286.666666
24,4277.948717,4257.435897,4289.230769,4307.179487,4281.025641
25,4277.948717,4253.846153,4285.641025,4278.461538,4272.307692
26,4283.589743,4270.769230,4291.794871,4282.051282,4280.000000
27,4265.128205,4258.974358,4280.512820,4269.743589,4274.871794
28,4272.307692,4262.051282,4290.769230,4291.282051,4284.615384
29,4271.282051,4261.538461,4288.717948,4305.641025,4283.076923
30,4262.051282,4254.358974,4277.948717,4278.974358,4277.948717
31,4278.974358,4270.256410,4291.282051,4284.615384,4292.820512
32,4272.820512,4271.282051,4276.410256,4300.000000,4284.615384
33,4269.743589,4274.871794,4272.820512,4313.333333,4291.794871
34,4272.820512,4277.948717,4276.923076,4297.435897,4303.076923
35,4268.205128,4266.666666,4273.333333,4270.256410,4293.846153
36,4278.461538,4265.128205,4287.179487,4284.102564,4294.358974
37,4276.923076,4265.128205,4282.564102,4289.743589,4288.205128
38,4282.564102,4281.025641,4286.666666,4301.025641,4296.410256
39,4282.051282,4280.512820,4287.179487,4302.051282,4298.974358
40,4269.230769,4266.666666,4276.923076,4273.333333,4288.205128
41,4282.051282,4283.076923,4291.282051,4267.692307,4302.051282
42,4285.641025,4282.564102,4284.102564,4281.025641,4298.974358
43,4291.794871,4284.102564,4284.615384,4322.564102,4303.076923
44,4291.282051,4287.179487,4289.230769,4331.282051,4312.820512
45,4260.000000,4258.461538,4275.384615,4277.435897,4293.333333
46,4260.512820,4255.384615,4289.230769,4273.846153,4294.358974
47,4270.769230,4270.256410,4292.820512,4295.897435,4303.076923
48,4273.333333,4273.846153,4293.333333,4298.974358,4312.307692
49,4269.743589,4260.512820,4300.000000,4284.102564,4315.897435
50,4261.025641,4251.794871,4295.897435,4282.051282,4308.717948
51,4275.384615,4271.794871,4308.717948,4321.025641,4324.102564
52,4264.102564,4261.025641,4294.358974,4310.256410,4318.461538
53,4254.358974,4245.128205,4283.076923,4291.282051,4312.820512
54,4270.256410,4254.358974,4298.974358,4306.153846,4327.179487
55,4270.256410,4255.897435,4298.461538,4303.589743,4325.128205
56,4272.307692,4261.538461,4301.025641,4324.615384,4327.692307
57,4257.948717,4244.615384,4286.666666,4325.128205,4311.282051
58,4256.410256,4240.000000,4282.051282,4302.051282,4302.564102
59,4287.179487,4272.820512,4310.256410,4325.128205,4325.128205
60,4290.769230,4281.025641,4305.641025,4342.564102,4322.051282
61,4292.307692,4281.025641,4294.871794,4347.179487,4316.923076
62,4290.769230,4273.333333,4290.769230,4334.871794,4314.871794
63,4285.128205,4267.179487,4296.410256,4320.000000,4312.820512
