,AF3,AF4,T7,T8,PZ
0,4268.205128,4341.025641,4268.205128,4288.717948,4286.153846
1,4274.871794,4349.230769,4280.000000,4309.230769,4256.410256
2,4264.615384,4337.948717,4274.358974,4304.102564,4274.358974
3,4260.512820,4325.128205,4273.333333,4282.564102,4276.410256
4,4268.205128,4339.487179,4283.589743,4292.820512,4246.666666
5,4268.717948,4347.179487,4273.846153,4295.897435,4298.461538
6,4274.358974,4342.564102,4273.333333,4299.487179,4262.564102
7,4262.564102,4317.948717,4271.794871,4308.717948,4263.589743
8,4263.589743,4318.461538,4273.333333,4316.923076,4285.128205
9,4275.897435,4343.589743,4280.512820,4298.461538,4252.820512
10,4268.205128,4346.666666,4278.461538,4280.000000,4284.102564
11,4269.230769,4345.128205,4276.410256,4309.230769,4251.794871
12,4264.615384,4328.205128,4259.487179,4308.205128,4261.538461
13,4264.615384,4328.205128,4266.666666,4282.564102,4291.282051
14,4270.256410,4352.820512,4287.179487,4285.641025,4249.230769
15,4261.025641,4353.333333,4275.384615,4307.179487,4280.512820
16,4269.743589,4344.615384,4274.358974,4334.358974,4264.102564
17,4268.717948,4327.692307,4266.153846,4306.153846,4263.589743
18,4263.589743,4327.179487,4270.256410,4278.461538,4289.743589
19,4270.256410,4345.128205,4295.384615,4306.153846,4257.435897
20,4264.615384,4338.974358,4278.461538,4303.589743,4293.333333
21,4269.743589,4334.871794,4267.692307,4298.461538,4271.282051
22,4264.615384,4327.692307,4271.282051,4307.692307,4261.025641
23,4252.820512,4317.435897,4262.564102,4299.487179,4295.384615
24,4260.512820,4321.538461,4253.846153,4293.846153,4243.589743
25,4262.051282,4321.025641,4250.769230,4296.410256,4273.846153
26,4277.435897,4336.923076,4274.358974,4320.000000,4278.461538
27,4289.743589,4346.666666,4281.025641,4330.769230,4269.743589
28,4284.615384,4337.948717,4263.589743,4313.846153,4304.102564
29,4273.333333,4332.307692,4260.000000,4294.871794,4249.743589
30,4252.307692,4316.410256,4258.974358,4285.641025,4269.230769
31,4264.102564,4321.025641,4271.794871,4322.564102,4277.435897
32,4271.794871,4325.128205,4260.512820,4335.897435,4252.307692
33,4247.179487,4310.256410,4245.128205,4296.410256,4285.128205
34,4247.692307,4311.282051,4264.615384,4271.794871,4246.666666
35,4253.846153,4311.282051,4258.461538,4275.384615,4274.871794
36,4260.512820,4319.487179,4256.923076,4312.307692,4289.743589
37,4256.923076,4317.435897,4270.769230,4315.384615,4257.435897
38,4234.871794,4293.333333,4253.333333,4277.948717,4288.717948
39,4231.282051,4285.128205,4241.025641,4283.589743,4244.102564
40,4235.384615,4276.923076,4246.666666,4289.230769,4256.923076
41,4252.307692,4284.615384,4261.025641,4286.666666,4285.641025
42,4263.589743,4299.487179,4258.461538,4293.333333,4249.743589
43,4255.897435,4291.794871,4247.179487,4284.102564,4277.435897
44,4270.256410,4293.333333,4259.487179,4284.615384,4253.333333
45,4273.333333,4294.871794,4254.871794,4296.923076,4269.743589
46,4268.205128,4298.974358,4252.307692,4311.794871,4291.794871
47,4267.179487,4302.564102,4253.846153,4308.205128,4251.282051
48,4253.333333,4287.179487,4233.846153,4282.051282,4281.025641
49,4253.333333,4276.410256,4241.025641,4285.128205,4251.282051
50,4241.025641,4258.461538,4249.230769,4291.282051,4256.923076
51,4230.256410,4258.974358,4249.743589,4302.564102,4291.282051
52,4235.384615,4278.974358,4249.743589,4329.230769,4246.666666
53,4225.128205,4269.230769,4229.230769,4297.435897,4276.923076
54,4236.410256,4270.769230,4238.974358,4268.205128,4268.205128
55,4247.179487,4277.948717,4251.794871,4300.512820,4274.358974
56,4240.512820,4271.794871,4238.461538,4339.487179,4304.615384
57,4243.076923,4268.717948,4240.000000,4329.230769,4252.307692
58,4245.641025,4258.974358,4249.743589,4280.000000,4299.487179
59,4252.307692,4264.102564,4247.692307,4283.589743,4296.923076
60,4243.589743,4264.102564,4222.051282,4305.128205,4254.871794
61,4232.820512,4253.846153,4226.666666,4289.743589,4288.717948
62,4239.487179,4267.692307,4253.846153,4277.948717,4264.102564
63,4231.282051,4275.384615,4234.358974,4278.461538,4285.641025
64,4234.358974,4280.512820,4234.871794,4294.871794,4280.512820
65,4231.282051,4282.564102,4236.410256,4290.769230,4250.769230
66,4211.282051,4277.435897,4213.846153,4289.230769,4276.410256
67,4222.564102,4288.205128,4231.282051,4300.512820,4245.641025
68,4225.128205,4280.512820,4236.923076,4262.051282,4271.794871
69,4216.923076,4275.384615,4229.743589,4255.384615,4263.589743
70,4216.410256,4281.538461,4234.871794,4289.743589,4233.846153
71,4218.974358,4284.102564,4231.794871,4296.410256,4288.205128
72,4226.666666,4300.000000,4240.000000,4298.461538,4255.384615
73,4214.871794,4299.487179,4234.358974,4291.282051,4263.076923
74,4220.000000,4298.974358,4225.641025,4289.743589,4274.358974
75,4233.333333,4309.743589,4226.153846,4298.461538,4242.051282
76,4225.128205,4310.256410,4216.923076,4298.974358,4282.051282
77,4229.743589,4318.974358,4217.948717,4307.692307,4246.153846
78,4227.179487,4311.282051,4225.128205,4282.564102,4259.487179
79,4226.666666,4311.282051,4234.358974,4256.410256,4290.256410
80,4228.205128,4327.692307,4225.641025,4288.717948,4236.923076
81,4217.948717,4317.435897,4211.794871,4306.666666,4266.666666
82,4226.153846,4313.846153,4218.974358,4287.179487,4255.897435
83,4223.076923,4316.923076,4205.128205,4272.307692,4256.410256
84,4221.538461,4321.538461,4206.153846,4285.641025,4277.948717
85,4230.769230,4323.589743,4218.974358,4296.923076,4239.487179
86,4213.846153,4314.871794,4200.000000,4283.076923,4271.282051
87,4213.333333,4322.051282,4210.769230,4284.102564,4251.794871
88,4223.076923,4310.769230,4215.384615,4280.512820,4246.666666
89,4222.564102,4299.487179,4201.538461,4290.256410,4280.512820
90,4220.512820,4321.538461,4209.230769,4321.538461,4242.051282
91,4207.692307,4319.487179,4202.564102,4305.128205,4274.358974
92,4219.487179,4301.025641,4203.589743,4285.128205,4263.076923
93,4227.179487,4295.897435,4206.666666,4288.717948,4250.256410
94,4218.461538,4309.743589,4202.051282,4301.025641,4284.615384
95,4225.641025,4321.025641,4211.282051,4316.410256,4236.410256
96,4222.051282,4303.589743,4205.128205,4298.461538,4266.666666
97,4221.025641,4304.102564,4202.051282,4293.333333,4264.102564
98,4217.948717,4301.538461,4195.897435,4289.743589,4231.282051
99,4214.358974,4290.769230,4193.333333,4273.846153,4273.333333
100,4230.256410,4306.153846,4203.589743,4303.589743,4235.897435
101,4225.641025,4300.512820,4186.153846,4318.461538,4246.153846
102,4225.128205,4300.000000,4192.307692,4294.358974,4257.948717
103,4226.666666,4308.717948,4201.538461,4272.820512,4238.461538
104,4218.461538,4294.871794,4184.615384,4283.076923,4271.282051
105,4230.256410,4303.589743,4191.794871,4322.564102,4238.974358
106,4227.692307,4311.282051,4191.794871,4312.307692,4259.487179
107,4228.717948,4307.692307,4195.384615,4291.282051,4267.179487
108,4238.461538,4307.692307,4200.000000,4304.102564,4230.256410
109,4230.256410,4304.615384,4190.256410,4302.051282,4269.743589
110,4227.179487,4306.666666,4196.923076,4286.153846,4235.897435
111,4221.025641,4294.358974,4188.717948,4265.128205,4241.538461
112,4230.256410,4298.974358,4183.589743,4276.923076,4263.589743
113,4238.461538,4315.384615,4188.205128,4293.333333,4227.179487
114,4226.153846,4301.025641,4175.897435,4274.358974,4268.205128
115,4228.205128,4289.230769,4178.461538,4273.333333,4242.051282
116,4220.512820,4282.564102,4181.025641,4277.435897,4235.384615
117,4214.871794,4281.538461,4182.564102,4288.205128,4260.000000
118,4221.025641,4276.923076,4187.179487,4292.307692,4224.615384
119,4208.717948,4255.384615,4172.307692,4263.589743,4258.974358
120,4214.358974,4258.461538,4168.205128,4266.666666,4231.794871
121,4222.564102,4269.230769,4170.256410,4275.384615,4227.692307
122,4222.564102,4274.358974,4166.666666,4270.256410,4265.128205
123,4226.666666,4270.769230,4160.000000,4274.871794,4216.923076
124,4216.410256,4249.743589,4151.282051,4257.435897,4240.512820
125,4223.076923,4258.974358,4167.692307,4254.871794,4224.615384
126,4228.205128,4269.743589,4167.692307,4257.435897,4214.871794
127,4224.102564,4269.743589,4157.435897,4249.230769,4260.512820
128,4237.435897,4280.512820,4167.179487,4274.871794,4218.461538
129,4235.384615,4270.769230,4158.461538,4283.076923,4242.564102
130,4228.717948,4263.589743,4157.435897,4252.307692,4240.512820
131,4220.512820,4264.615384,4150.256410,4230.769230,4215.897435
132,4220.000000,4263.589743,4133.846153,4255.897435,4251.794871
133,4237.948717,4277.948717,4144.615384,4294.871794,4216.410256
134,4234.358974,4283.076923,4140.000000,4277.948717,4240.512820
135,4238.461538,4289.743589,4139.487179,4265.128205,4242.564102
136,4242.051282,4279.487179,4141.025641,4263.589743,4206.666666
137,4224.102564,4253.333333,4122.564102,4250.769230,4233.333333
138,4227.179487,4262.051282,4122.051282,4273.846153,4195.897435
139,4228.717948,4263.589743,4118.461538,4265.128205,4215.897435
140,4227.692307,4257.435897,4118.974358,4230.256410,4229.743589
141,4230.769230,4269.743589,4118.974358,4242.051282,4198.974358
142,4231.282051,4272.307692,4107.692307,4268.205128,4241.538461
143,4241.538461,4274.871794,4119.487179,4267.179487,4215.897435
144,4231.282051,4270.769230,4114.871794,4238.461538,4228.205128
145,4233.846153,4275.897435,4108.717948,4248.717948,4239.487179
146,4241.538461,4279.487179,4110.256410,4265.128205,4197.435897
147,4223.076923,4260.000000,4097.435897,4258.974358,4245.641025
148,4229.743589,4256.923076,4102.564102,4272.307692,4219.487179
149,4230.769230,4247.692307,4100.512820,4236.923076,4212.820512
150,4217.948717,4244.615384,4093.333333,4207.179487,4232.820512
151,4224.102564,4260.512820,4096.923076,4247.692307,4184.615384
152,4226.153846,4258.974358,4097.435897,4275.384615,4223.076923
153,4227.179487,4258.974358,4104.615384,4274.358974,4211.282051
154,4215.897435,4257.435897,4096.410256,4245.641025,4194.871794
155,4216.923076,4258.974358,4098.461538,4229.230769,4216.923076
156,4228.717948,4266.153846,4118.461538,4251.794871,4190.256410
157,4219.487179,4272.820512,4120.512820,4270.256410,4235.384615
158,4235.384615,4297.948717,4126.153846,4266.153846,4220.512820
159,4252.307692,4293.846153,4127.692307,4244.615384,4211.794871
160,4247.179487,4282.564102,4131.794871,4261.025641,4252.820512
161,4249.743589,4304.102564,4139.487179,4303.076923,4202.564102
162,4245.128205,4305.641025,4118.461538,4284.615384,4224.615384
163,4243.589743,4304.615384,4116.923076,4260.512820,4217.435897
164,4242.051282,4301.538461,4128.717948,4269.743589,4194.358974
165,4245.641025,4292.820512,4130.256410,4264.615384,4240.512820
166,4255.384615,4309.743589,4136.923076,4257.435897,4204.615384
167,4242.051282,4309.230769,4124.615384,4266.666666,4220.512820
168,4244.615384,4298.974358,4125.641025,4277.948717,4223.076923
169,4249.743589,4291.282051,4133.333333,4254.871794,4203.076923
170,4237.948717,4285.641025,4132.307692,4238.974358,4242.564102
171,4243.076923,4292.820512,4140.512820,4271.794871,4203.589743
172,4230.769230,4283.589743,4124.615384,4260.000000,4221.025641
173,4229.743589,4290.256410,4122.051282,4221.025641,4230.769230
174,4245.641025,4296.923076,4128.717948,4226.666666,4193.846153
175,4240.512820,4271.794871,4124.102564,4256.410256,4224.102564
176,4239.487179,4276.923076,4141.538461,4265.641025,4194.358974
177,4236.923076,4295.897435,4134.871794,4230.256410,4215.384615
178,4243.076923,4292.820512,4122.051282,4235.897435,4227.692307
179,4249.743589,4267.692307,4120.512820,4261.538461,4180.512820
180,4243.589743,4252.307692,4106.153846,4224.102564,4221.538461
181,4255.897435,4281.025641,4106.666666,4216.410256,4192.820512
182,4252.820512,4285.641025,4092.820512,4242.564102,4189.743589
183,4249.230769,4274.358974,4080.000000,4249.743589,4221.538461
184,4260.512820,4282.564102,4080.512820,4248.205128,4192.307692
185,4254.871794,4278.974358,4075.897435,4243.589743,4226.666666
186,4257.948717,4274.871794,4100.000000,4242.564102,4204.102564
187,4252.307692,4266.666666,4100.000000,4231.282051,4206.153846
188,4243.076923,4261.025641,4069.743589,4246.153846,4229.743589
189,4246.666666,4262.051282,4071.794871,4263.076923,4173.333333
190,4242.564102,4246.153846,4092.820512,4228.205128,4213.333333
191,4243.076923,4239.487179,4109.743589,4214.358974,4211.794871
192,4228.717948,4243.589743,4097.948717,4221.025641,4190.256410
193,4222.051282,4243.589743,4083.589743,4225.128205,4213.333333
194,4244.615384,4247.179487,4087.179487,4238.461538,4178.974358
195,4245.128205,4247.179487,4079.487179,4231.282051,4214.871794
196,4244.615384,4257.948717,4082.051282,4231.282051,4203.076923
197,4246.666666,4256.410256,4085.641025,4231.282051,4181.538461
198,4247.692307,4253.333333,4091.282051,4220.512820,4218.974358
199,4260.512820,4267.692307,4107.179487,4233.333333,4180.512820
200,4250.256410,4258.461538,4084.102564,4224.615384,4204.615384
201,4249.230769,4254.358974,4057.435897,4217.435897,4194.871794
