,AF3,AF4,T7,T8,PZ
0,4309.230769,4289.230769,4304.615384,4271.282051,4268.717948
1,4289.743589,4283.076923,4291.282051,4268.717948,4261.025641
2,4276.410256,4288.205128,4276.923076,4276.923076,4252.820512
3,4295.384615,4290.769230,4291.794871,4279.487179,4258.974358
4,4305.641025,4283.076923,4304.102564,4265.128205,4252.820512
5,4308.205128,4283.076923,4298.974358,4271.282051,4250.256410
6,4288.205128,4276.923076,4266.153846,4262.564102,4247.692307
7,4280.512820,4281.025641,4284.102564,4274.358974,4260.512820
8,4280.000000,4282.564102,4302.564102,4293.846153,4265.641025
9,4270.769230,4271.282051,4274.358974,4269.743589,4253.846153
10,4284.615384,4281.538461,4286.666666,4273.846153,4268.717948
11,4283.589743,4282.564102,4284.615384,4281.025641,4268.717948
12,4288.205128,4272.820512,4267.179487,4271.282051,4255.897435
13,4296.923076,4275.384615,4286.153846,4276.410256,4258.461538
14,4271.282051,4272.307692,4300.000000,4274.871794,4257.948717
15,4265.128205,4264.102564,4296.410256,4275.384615,4259.487179
16,4265.128205,4254.358974,4282.051282,4263.076923,4252.307692
17,4270.256410,4256.410256,4287.179487,4263.589743,4253.846153
18,4287.692307,4273.333333,4298.974358,4271.282051,4268.205128
19,4279.487179,4281.538461,4287.179487,4245.128205,4262.051282
20,4282.564102,4282.051282,4297.435897,4256.410256,4266.153846
21,4286.666666,4270.256410,4298.461538,4281.538461,4267.692307
22,4283.076923,4265.641025,4293.846153,4274.871794,4259.487179
23,4286.666666,4273.333333,4303.076923,4260.512820,4262.051282
24,4281.025641,4274.871794,4286.666666,4249.743589,4257.435897
25,4296.923076,4282.051282,4293.846153,4285.128205,4269.230769
26,4295.897435,4278.974358,4307.179487,4306.153846,4276.923076
27,4278.974358,4274.358974,4292.307692,4285.128205,4267.179487
28,4289.743589,4280.512820,4284.102564,4283.076923,4264.102564
29,4282.051282,4264.615384,4280.000000,4271.282051,4252.820512
30,4279.487179,4265.128205,4302.564102,4267.179487,4259.487179
31,4283.076923,4283.076923,4311.282051,4276.410256,4268.717948
32,4280.000000,4272.820512,4290.769230,4275.384615,4260.000000
33,4291.794871,4262.564102,4284.615384,4275.897435,4262.051282
34,4286.153846,4266.153846,4276.410256,4267.179487,4264.102564
35,4289.743589,4275.897435,4297.435897,4284.102564,4274.871794
36,4295.384615,4276.923076,4311.282051,4296.923076,4276.410256
37,4289.743589,4273.333333,4290.256410,4278.974358,4265.641025
38,4302.051282,4277.435897,4293.846153,4274.358974,4277.435897
39,4301.025641,4269.230769,4290.256410,4266.153846,4275.897435
40,4307.179487,4279.487179,4292.307692,4276.410256,4271.282051
41,4308.205128,4300.000000,4301.538461,4286.666666,4271.794871
42,4288.717948,4285.641025,4292.820512,4270.256410,4264.102564
43,4288.717948,4268.717948,4298.974358,4281.538461,4273.333333
44,4277.435897,4267.179487,4297.948717,4274.871794,4273.846153
45,4284.615384,4277.948717,4297.435897,4261.538461,4272.820512
46,4312.307692,4284.102564,4301.025641,4270.256410,4279.487179
47,4305.128205,4274.871794,4296.923076,4266.666666,4274.358974
48,4304.615384,4271.794871,4308.205128,4277.948717,4281.025641
49,4304.615384,4262.564102,4304.102564,4274.358974,4282.051282
50,4299.487179,4260.512820,4306.153846,4260.000000,4283.589743
51,4302.051282,4275.384615,4307.179487,4268.717948,4289.743589
52,4288.717948,4281.538461,4282.051282,4275.384615,4284.102564
53,4286.666666,4277.948717,4296.923076,4281.538461,4292.820512
54,4287.692307,4258.461538,4306.666666,4261.025641,4296.410256
55,4285.128205,4247.692307,4291.282051,4250.769230,4289.230769
56,4279.487179,4255.897435,4301.538461,4264.102564,4286.666666
57,4262.564102,4250.769230,4298.974358,4251.282051,4275.384615
58,4278.461538,4247.179487,4302.564102,4265.641025,4282.564102
59,4287.692307,4249.230769,4303.589743,4278.974358,4286.153846
60,4285.128205,4253.846153,4291.282051,4263.589743,4274.871794
61,4290.769230,4260.000000,4293.846153,4263.589743,4274.871794
62,4266.666666,4253.846153,4287.692307,4250.256410,4267.179487
63,4271.282051,4267.179487,4292.307692,4250.256410,4271.282051
64,4292.307692,4276.923076,4292.307692,4252.820512,4272.307692
65,4287.179487,4270.256410,4286.666666,4247.692307,4262.051282
66,4291.282051,4282.051282,4297.948717,4267.179487,4272.307692
67,4282.051282,4275.897435,4284.102564,4264.102564,4268.717948
68,4285.128205,4261.538461,4286.666666,4257.948717,4267.179487
69,4291.282051,4271.794871,4297.948717,4264.615384,4273.333333
70,4282.564102,4285.128205,4294.871794,4257.948717,4272.820512
71,4290.769230,4287.692307,4292.820512,4258.461538,4280.512820
72,4282.564102,4277.435897,4270.769230,4251.282051,4273.846153
73,4284.102564,4275.384615,4276.923076,4254.871794,4270.256410
74,4294.871794,4261.538461,4284.102564,4252.820512,4265.641025
75,4288.717948,4247.692307,4276.923076,4241.538461,4256.410256
76,4292.307692,4266.153846,4304.615384,4268.717948,4269.743589
77,4280.512820,4268.717948,4296.923076,4269.230769,4263.589743
78,4280.512820,4264.615384,4273.333333,4246.153846,4258.461538
79,4297.948717,4270.256410,4280.512820,4248.717948,4273.846153
80,4296.923076,4267.692307,4284.615384,4257.435897,4276.410256
81,4302.564102,4274.871794,4298.461538,4274.358974,4279.487179
82,4290.256410,4276.923076,4301.538461,4263.076923,4268.717948
83,4283.076923,4272.307692,4295.897435,4247.692307,4260.512820
84,4294.358974,4277.948717,4286.666666,4256.923076,4270.256410
85,4291.794871,4279.487179,4272.820512,4250.769230,4267.692307
86,4301.025641,4268.205128,4293.846153,4251.794871,4268.205128
87,4293.333333,4253.846153,4290.769230,4248.205128,4263.076923
88,4284.615384,4264.102564,4272.820512,4252.307692,4262.564102
89,4302.564102,4274.358974,4284.102564,4268.205128,4271.794871
90,4295.897435,4258.974358,4278.974358,4249.230769,4263.076923
