,AF3,AF4,T7,T8,PZ
0,4283.076923,4306.666666,4253.846153,4275.384615,4260.512820
1,4276.410256,4308.205128,4254.871794,4275.897435,4236.410256
2,4273.333333,4284.615384,4247.179487,4260.000000,4223.076923
3,4278.461538,4273.846153,4251.282051,4260.000000,4250.769230
4,4290.256410,4293.333333,4265.128205,4284.615384,4207.692307
5,4272.307692,4283.589743,4257.435897,4263.076923,4247.179487
6,4271.794871,4277.435897,4265.641025,4243.076923,4230.256410
7,4277.948717,4282.051282,4262.564102,4257.948717,4211.794871
8,4273.846153,4280.512820,4255.384615,4272.820512,4243.589743
9,4281.538461,4286.153846,4263.589743,4274.871794,4202.564102
10,4273.333333,4281.538461,4243.589743,4253.333333,4240.000000
11,4267.179487,4282.564102,4244.615384,4237.435897,4230.769230
12,4261.538461,4275.384615,4255.897435,4226.153846,4206.666666
13,4256.923076,4258.461538,4245.641025,4236.410256,4242.051282
14,4266.666666,4260.512820,4249.230769,4275.897435,4197.435897
15,4262.051282,4266.153846,4241.025641,4263.589743,4229.230769
16,4265.641025,4281.025641,4245.128205,4233.333333,4238.461538
17,4261.538461,4269.230769,4257.948717,4233.333333,4208.717948
18,4253.846153,4248.205128,4249.743589,4241.538461,4241.025641
19,4269.743589,4267.179487,4246.153846,4255.384615,4202.051282
20,4263.589743,4266.153846,4245.641025,4247.692307,4230.256410
21,4258.974358,4257.435897,4268.717948,4243.076923,4244.615384
22,4263.076923,4257.435897,4276.923076,4239.487179,4213.333333
23,4255.384615,4245.128205,4262.564102,4232.820512,4252.820512
24,4267.692307,4253.846153,4272.307692,4260.000000,4208.717948
25,4262.564102,4262.564102,4254.358974,4258.461538,4211.282051
26,4251.794871,4261.538461,4245.128205,4229.230769,4225.128205
27,4261.025641,4264.615384,4264.102564,4220.512820,4197.948717
28,4270.256410,4266.153846,4261.025641,4237.435897,4251.282051
29,4285.128205,4273.846153,4266.666666,4275.384615,4220.512820
30,4285.128205,4270.256410,4270.256410,4270.769230,4223.589743
31,4286.153846,4275.384615,4263.589743,4258.974358,4241.025641
32,4277.435897,4272.820512,4252.820512,4264.102564,4187.179487
33,4251.794871,4245.641025,4249.230769,4243.076923,4230.769230
34,4262.564102,4253.333333,4273.846153,4236.410256,4218.974358
35,4272.820512,4265.128205,4275.384615,4243.076923,4224.102564
36,4268.717948,4263.076923,4263.076923,4255.384615,4246.666666
37,4266.666666,4266.153846,4260.512820,4267.692307,4194.358974
38,4258.974358,4263.076923,4252.820512,4265.128205,4235.897435
39,4274.871794,4273.333333,4277.948717,4276.923076,4228.205128
40,4272.307692,4260.000000,4286.153846,4256.923076,4212.307692
41,4247.179487,4241.538461,4269.230769,4221.538461,4232.307692
42,4249.743589,4252.307692,4277.948717,4233.846153,4193.333333
43,4251.794871,4251.282051,4278.974358,4243.589743,4246.153846
44,4254.358974,4258.461538,4282.051282,4248.717948,4238.974358
45,4257.435897,4261.025641,4282.051282,4247.179487,4208.205128
46,4267.179487,4256.923076,4286.153846,4247.179487,4247.692307
47,4286.666666,4274.871794,4297.435897,4264.102564,4212.307692
48,4272.820512,4270.769230,4283.076923,4245.641025,4235.384615
49,4265.128205,4264.615384,4291.794871,4224.615384,4228.205128
50,4272.307692,4267.692307,4301.025641,4220.512820,4206.666666
51,4272.307692,4263.589743,4294.871794,4222.051282,4253.846153
52,4273.846153,4261.538461,4300.000000,4244.102564,4210.769230
53,4264.102564,4249.743589,4278.461538,4243.589743,4223.076923
54,4274.358974,4254.871794,4261.025641,4243.076923,4224.102564
55,4281.025641,4265.641025,4255.384615,4245.641025,4200.512820
56,4268.205128,4263.589743,4237.948717,4240.000000,4250.769230
57,4273.333333,4269.743589,4241.538461,4258.461538,4207.179487
58,4271.282051,4263.589743,4246.153846,4259.487179,4223.076923
59,4277.948717,4270.769230,4246.153846,4244.615384,4242.051282
60,4281.025641,4280.512820,4236.923076,4240.512820,4197.435897
61,4263.076923,4269.230769,4223.589743,4248.205128,4233.333333
62,4273.846153,4280.512820,4236.410256,4275.384615,4208.717948
63,4287.179487,4287.692307,4240.000000,4268.717948,4227.179487
64,4303.076923,4290.769230,4244.102564,4256.410256,4252.307692
65,4309.743589,4302.564102,4248.717948,4271.282051,4213.333333
66,4276.410256,4286.666666,4228.717948,4271.282051,4250.256410
67,4259.487179,4273.846153,4232.307692,4282.564102,4220.512820
68,4256.923076,4273.333333,4236.410256,4295.384615,4225.641025
69,4261.538461,4281.538461,4235.897435,4272.820512,4259.487179
70,4271.282051,4279.487179,4235.897435,4243.076923,4213.333333
71,4264.102564,4256.923076,4222.564102,4250.256410,4242.051282
72,4271.282051,4266.153846,4234.871794,4300.512820,4222.564102
73,4263.076923,4270.769230,4230.769230,4285.641025,4213.333333
74,4251.282051,4264.615384,4219.487179,4230.769230,4244.102564
75,4268.717948,4278.461538,4238.461538,4236.410256,4211.794871
76,4271.794871,4276.410256,4240.512820,4249.230769,4256.923076
77,4277.948717,4276.923076,4243.589743,4256.410256,4237.435897
78,4287.692307,4278.974358,4243.589743,4254.358974,4217.948717
79,4296.923076,4284.102564,4241.025641,4251.794871,4267.692307
80,4303.589743,4301.025641,4248.205128,4266.666666,4229.230769
81,4289.743589,4301.025641,4245.641025,4264.615384,4261.538461
82,4292.820512,4304.615384,4255.384615,4277.948717,4257.435897
83,4285.641025,4288.717948,4247.692307,4262.051282,4223.589743
84,4271.794871,4262.051282,4236.410256,4231.282051,4260.512820
85,4287.179487,4272.820512,4253.846153,4257.435897,4221.538461
86,4286.666666,4274.358974,4244.102564,4271.794871,4243.076923
87,4288.205128,4276.923076,4250.769230,4271.282051,4246.666666
88,4294.358974,4286.153846,4270.256410,4254.871794,4222.051282
89,4284.102564,4270.769230,4249.230769,4235.384615,4262.564102
90,4283.076923,4265.128205,4246.153846,4261.025641,4223.076923
91,4271.794871,4263.589743,4251.794871,4276.410256,4243.076923
92,4266.666666,4262.564102,4252.307692,4280.512820,4249.743589
93,4269.230769,4263.076923,4255.384615,4274.358974,4209.743589
94,4269.743589,4270.256410,4262.564102,4249.230769,4260.512820
95,4284.615384,4280.512820,4273.333333,4260.512820,4234.358974
96,4277.435897,4261.538461,4261.538461,4287.692307,4239.487179
97,4272.820512,4260.512820,4261.538461,4284.615384,4255.897435
98,4278.974358,4282.564102,4266.153846,4253.846153,4224.102564
99,4275.897435,4281.538461,4255.897435,4251.794871,4269.743589
100,4286.666666,4280.512820,4256.410256,4294.358974,4227.692307
101,4281.538461,4270.769230,4244.102564,4297.435897,4216.923076
