,AF3,AF4,T7,T8,PZ
0,4295.897435,4290.769230,4300.512820,4287.179487,4294.871794
1,4284.102564,4273.846153,4289.743589,4276.923076,4285.128205
2,4287.179487,4294.358974,4293.333333,4265.128205,4289.230769
3,4285.128205,4297.435897,4295.897435,4260.000000,4289.743589
4,4277.435897,4277.948717,4292.820512,4276.923076,4283.076923
5,4285.641025,4281.538461,4294.871794,4298.461538,4284.615384
6,4284.102564,4282.564102,4283.076923,4280.000000,4281.538461
7,4288.205128,4290.256410,4281.538461,4263.589743,4287.692307
8,4294.871794,4303.076923,4286.666666,4279.487179,4292.820512
9,4295.897435,4303.076923,4295.384615,4305.641025,4295.384615
10,4295.897435,4301.025641,4302.051282,4293.333333,4300.512820
11,4285.128205,4298.461538,4291.794871,4248.205128,4295.897435
12,4288.717948,4308.717948,4295.384615,4264.102564,4298.461538
13,4294.358974,4305.641025,4296.410256,4301.025641,4296.410256
14,4285.641025,4286.153846,4283.589743,4284.102564,4284.615384
15,4284.102564,4286.153846,4291.282051,4270.769230,4289.230769
16,4281.538461,4288.717948,4296.410256,4278.974358,4292.307692
17,4279.487179,4287.692307,4293.333333,4284.102564,4290.256410
18,4276.923076,4280.512820,4294.358974,4275.897435,4292.307692
19,4278.461538,4285.128205,4296.923076,4262.051282,4298.461538
20,4292.307692,4312.307692,4304.102564,4266.153846,4306.153846
21,4288.717948,4301.025641,4295.897435,4276.410256,4293.846153
22,4282.564102,4268.717948,4287.692307,4279.487179,4282.564102
23,4276.410256,4275.897435,4293.846153,4267.692307,4285.641025
24,4268.205128,4294.358974,4297.435897,4265.641025,4287.692307
25,4287.692307,4291.282051,4300.512820,4281.025641,4294.358974
26,4293.333333,4273.846153,4294.871794,4266.153846,4292.820512
27,4276.923076,4272.307692,4294.358974,4258.461538,4288.717948
28,4269.743589,4278.974358,4288.205128,4263.589743,4278.974358
29,4267.692307,4270.769230,4277.435897,4256.923076,4270.769230
30,4270.256410,4272.307692,4296.410256,4282.564102,4288.205128
31,4266.666666,4282.564102,4298.461538,4291.282051,4291.794871
32,4268.717948,4286.153846,4286.153846,4260.512820,4276.923076
33,4269.230769,4267.692307,4292.307692,4258.974358,4273.846153
34,4256.923076,4250.769230,4283.589743,4275.897435,4273.333333
35,4253.333333,4270.769230,4273.333333,4277.435897,4273.333333
36,4249.743589,4273.846153,4277.435897,4243.589743,4272.820512
37,4260.000000,4267.692307,4292.820512,4227.179487,4280.000000
38,4278.974358,4281.538461,4294.358974,4263.589743,4281.025641
39,4269.743589,4273.846153,4276.410256,4289.230769,4268.205128
40,4267.179487,4265.128205,4281.538461,4293.333333,4274.871794
41,4265.641025,4268.205128,4280.000000,4273.846153,4277.948717
42,4250.256410,4271.794871,4273.846153,4249.230769,4270.769230
43,4251.794871,4280.512820,4289.743589,4258.974358,4272.820512
44,4253.846153,4264.102564,4278.974358,4261.538461,4259.487179
45,4254.871794,4245.641025,4263.589743,4236.410256,4251.282051
46,4263.076923,4258.974358,4271.794871,4227.692307,4259.487179
47,4273.846153,4281.538461,4281.538461,4265.641025,4265.128205
48,4282.564102,4288.205128,4286.153846,4301.538461,4267.692307
49,4277.948717,4280.512820,4286.153846,4287.692307,4270.769230
50,4286.153846,4291.794871,4292.820512,4284.102564,4284.615384
51,4291.282051,4290.769230,4289.743589,4295.897435,4288.205128
52,4273.846153,4271.794871,4285.641025,4282.564102,4283.589743
53,4269.230769,4284.102564,4294.358974,4272.820512,4288.717948
54,4267.692307,4285.641025,4286.666666,4265.641025,4286.153846
55,4263.589743,4271.282051,4284.102564,4267.692307,4288.717948
56,4257.948717,4263.076923,4294.358974,4284.615384,4296.923076
57,4257.948717,4267.692307,4294.358974,4287.179487,4297.435897
58,4272.820512,4285.641025,4297.948717,4278.974358,4302.051282
59,4268.205128,4276.923076,4292.820512,4267.179487,4301.025641
60,4259.487179,4263.589743,4288.717948,4277.948717,4297.435897
61,4257.948717,4260.512820,4290.256410,4278.974358,4292.307692
62,4250.769230,4255.897435,4283.076923,4249.230769,4286.666666
63,4264.102564,4273.846153,4288.717948,4256.923076,4297.435897
64,4276.410256,4276.923076,4294.358974,4278.974358,4301.025641
65,4283.076923,4265.128205,4296.923076,4280.512820,4298.974358
66,4293.846153,4283.076923,4304.615384,4277.948717,4306.153846
67,4284.102564,4302.051282,4303.076923,4271.794871,4307.692307
68,4275.897435,4301.025641,4300.000000,4282.564102,4306.666666
69,4276.923076,4291.794871,4289.743589,4293.333333,4299.487179
70,4288.205128,4289.230769,4297.435897,4295.384615,4299.487179
71,4295.897435,4289.743589,4312.307692,4310.769230,4307.692307
72,4282.564102,4287.179487,4295.897435,4315.897435,4300.000000
73,4281.538461,4301.538461,4292.820512,4302.051282,4303.076923
74,4285.128205,4303.076923,4302.564102,4280.512820,4311.282051
75,4285.641025,4291.282051,4304.615384,4281.025641,4310.769230
76,4289.743589,4295.384615,4311.282051,4309.230769,4314.358974
77,4278.461538,4287.179487,4304.102564,4315.897435,4310.256410
78,4271.794871,4280.000000,4295.897435,4303.589743,4301.538461
79,4274.871794,4281.025641,4299.487179,4276.410256,4296.410256
80,4277.948717,4288.205128,4308.717948,4266.153846,4301.538461
81,4284.102564,4296.923076,4311.282051,4296.923076,4311.282051
82,4280.000000,4281.538461,4292.307692,4294.871794,4302.051282
83,4276.923076,4275.384615,4285.128205,4273.333333,4293.333333
84,4272.820512,4281.025641,4293.333333,4278.461538,4293.846153
85,4270.769230,4276.410256,4298.461538,4284.102564,4297.435897
86,4279.487179,4276.410256,4303.076923,4283.589743,4303.589743
87,4274.871794,4277.948717,4295.897435,4293.333333,4298.461538
88,4290.256410,4297.435897,4306.153846,4314.871794,4307.692307
89,4312.820512,4316.923076,4322.051282,4302.051282,4320.512820
90,4295.384615,4298.974358,4308.205128,4269.743589,4309.743589
91,4287.179487,4286.153846,4305.128205,4290.769230,4304.102564
92,4299.487179,4293.333333,4314.358974,4312.307692,4308.205128
93,4303.589743,4301.025641,4320.000000,4297.948717,4311.794871
94,4296.923076,4301.538461,4317.948717,4295.897435,4310.256410
95,4292.820512,4295.384615,4311.794871,4305.641025,4304.615384
96,4300.000000,4295.897435,4317.948717,4301.025641,4308.205128
97,4290.256410,4278.974358,4309.230769,4282.051282,4301.025641
98,4281.538461,4262.564102,4297.435897,4289.230769,4292.307692
99,4280.000000,4267.692307,4291.282051,4293.846153,4288.717948
100,4264.615384,4277.435897,4277.435897,4264.615384,4278.974358
101,4265.128205,4287.692307,4286.153846,4268.205128,4282.564102
102,4272.307692,4275.384615,4294.358974,4291.282051,4289.230769
103,4273.846153,4268.717948,4289.743589,4297.435897,4289.743589
104,4275.384615,4283.076923,4296.410256,4295.897435,4293.333333
105,4268.205128,4270.256410,4299.487179,4281.025641,4292.820512
106,4268.717948,4257.948717,4297.435897,4271.794871,4290.769230
107,4265.128205,4258.974358,4281.538461,4266.153846,4278.461538
108,4262.564102,4252.307692,4285.641025,4259.487179,4282.051282
109,4272.307692,4256.923076,4307.692307,4264.615384,4301.025641
110,4267.179487,4268.205128,4290.769230,4272.820512,4291.794871
111,4270.256410,4282.051282,4282.051282,4287.179487,4287.692307
112,4273.333333,4276.410256,4294.871794,4284.102564,4296.410256
113,4268.717948,4267.692307,4293.333333,4272.307692,4293.333333
114,4283.076923,4292.307692,4300.000000,4292.820512,4295.897435
115,4292.820512,4301.538461,4315.384615,4301.025641,4305.128205
116,4298.461538,4297.435897,4324.615384,4290.769230,4312.307692
117,4292.820512,4297.948717,4314.358974,4293.846153,4307.179487
118,4276.923076,4292.307692,4304.615384,4296.410256,4299.487179
119,4288.205128,4297.435897,4318.974358,4293.846153,4310.769230
120,4301.025641,4314.358974,4320.000000,4289.743589,4315.897435
121,4296.410256,4324.102564,4308.205128,4296.923076,4308.205128
122,4283.589743,4294.871794,4298.974358,4287.179487,4296.923076
123,4269.743589,4268.205128,4292.307692,4267.692307,4288.205128
124,4276.923076,4293.333333,4300.000000,4292.307692,4296.923076
125,4290.769230,4304.615384,4306.153846,4310.256410,4306.666666
126,4298.974358,4298.974358,4310.256410,4306.666666,4312.307692
127,4293.333333,4301.025641,4309.230769,4300.000000,4309.230769
128,4280.512820,4296.410256,4298.461538,4280.512820,4298.461538
129,4288.717948,4295.897435,4303.076923,4284.615384,4297.948717
130,4287.179487,4288.717948,4303.076923,4289.230769,4293.333333
131,4278.974358,4285.641025,4300.000000,4281.025641,4291.282051
