,AF3,AF4,T7,T8,PZ
0,4221.538461,4242.564102,4202.564102,4222.051282,4221.025641
1,4211.282051,4230.769230,4219.487179,4207.179487,4213.846153
2,4214.871794,4232.307692,4228.205128,4229.743589,4217.435897
3,4204.102564,4225.641025,4204.615384,4224.615384,4206.666666
4,4206.153846,4224.615384,4212.307692,4206.153846,4202.051282
5,4215.384615,4227.179487,4229.743589,4211.794871,4204.102564
6,4194.358974,4209.230769,4200.000000,4187.692307,4182.564102
7,4202.051282,4220.512820,4201.025641,4173.846153,4189.230769
8,4216.923076,4231.794871,4213.333333,4201.538461,4200.512820
9,4224.615384,4232.820512,4215.897435,4238.461538,4204.102564
10,4229.743589,4232.307692,4226.153846,4226.666666,4206.666666
11,4212.307692,4220.000000,4210.256410,4184.102564,4195.897435
12,4224.615384,4238.974358,4196.923076,4207.692307,4208.205128
13,4239.487179,4250.256410,4203.589743,4235.897435,4208.717948
14,4232.307692,4236.923076,4225.128205,4225.128205,4196.923076
15,4233.846153,4236.410256,4239.487179,4219.487179,4207.179487
16,4223.589743,4223.589743,4221.025641,4210.256410,4202.051282
17,4228.717948,4226.153846,4206.666666,4224.615384,4198.974358
18,4235.897435,4238.974358,4189.230769,4225.128205,4198.461538
19,4227.179487,4236.410256,4191.794871,4210.769230,4197.948717
20,4221.025641,4230.256410,4221.538461,4217.435897,4205.128205
21,4211.794871,4214.358974,4211.282051,4208.205128,4190.256410
22,4214.358974,4214.871794,4201.538461,4211.282051,4190.256410
23,4206.666666,4213.333333,4199.487179,4216.923076,4191.282051
24,4204.102564,4208.205128,4195.897435,4200.000000,4184.615384
25,4221.538461,4218.461538,4211.794871,4204.102564,4196.923076
26,4213.846153,4208.717948,4204.102564,4204.102564,4190.769230
27,4217.435897,4211.282051,4207.692307,4209.230769,4190.256410
28,4217.435897,4210.769230,4205.128205,4212.307692,4190.769230
29,4206.153846,4197.435897,4188.717948,4190.256410,4186.153846
30,4210.769230,4206.666666,4203.076923,4180.512820,4194.871794
31,4199.487179,4194.871794,4188.717948,4175.897435,4181.025641
32,4203.589743,4191.794871,4181.025641,4189.230769,4185.641025
33,4216.410256,4202.564102,4213.333333,4202.564102,4203.076923
34,4201.538461,4188.205128,4214.871794,4187.692307,4190.256410
