,AF3,AF4,T7,T8,PZ
0,4310.256410,4275.897435,4292.820512,4270.769230,4278.974358
1,4313.333333,4280.000000,4287.692307,4285.128205,4284.615384
2,4305.641025,4273.846153,4289.230769,4288.205128,4274.871794
3,4321.025641,4286.153846,4297.435897,4293.846153,4280.000000
4,4329.230769,4293.846153,4284.615384,4284.102564,4276.923076
5,4323.589743,4289.230769,4294.358974,4272.307692,4271.794871
6,4318.974358,4283.076923,4305.641025,4267.179487,4266.153846
7,4301.538461,4270.769230,4275.897435,4249.743589,4249.230769
8,4306.666666,4270.256410,4283.076923,4265.128205,4261.538461
9,4310.769230,4272.307692,4300.000000,4271.794871,4266.153846
10,4317.948717,4281.538461,4288.205128,4266.153846,4261.538461
11,4328.717948,4288.205128,4276.410256,4273.846153,4270.256410
12,4311.282051,4274.871794,4275.897435,4257.435897,4267.692307
13,4320.000000,4280.512820,4305.641025,4266.666666,4281.025641
14,4329.230769,4293.846153,4309.743589,4287.179487,4287.179487
15,4321.538461,4298.461538,4292.307692,4286.666666,4284.102564
16,4327.692307,4304.102564,4296.923076,4291.282051,4293.846153
17,4322.051282,4292.307692,4285.128205,4280.512820,4284.615384
18,4322.051282,4285.641025,4286.666666,4273.333333,4285.641025
19,4316.923076,4280.512820,4297.948717,4268.205128,4289.230769
20,4309.743589,4272.820512,4296.923076,4265.128205,4282.051282
21,4316.923076,4281.025641,4300.000000,4282.564102,4285.128205
22,4298.974358,4272.820512,4286.153846,4277.948717,4271.794871
23,4301.025641,4274.358974,4286.666666,4278.461538,4271.794871
24,4314.358974,4282.051282,4291.794871,4276.923076,4275.384615
25,4305.641025,4273.846153,4292.307692,4252.820512,4264.102564
26,4306.153846,4277.435897,4306.666666,4263.589743,4271.794871
27,4299.487179,4277.948717,4286.666666,4276.410256,4264.102564
28,4298.974358,4282.051282,4279.487179,4276.923076,4262.051282
29,4300.000000,4285.128205,4296.923076,4275.897435,4274.358974
30,4294.871794,4275.897435,4288.205128,4271.794871,4276.410256
31,4308.717948,4277.948717,4284.102564,4277.435897,4281.025641
32,4302.564102,4275.897435,4280.512820,4261.025641,4271.794871
33,4298.461538,4281.025641,4293.846153,4264.102564,4273.846153
34,4299.487179,4288.205128,4310.769230,4285.641025,4282.051282
35,4278.974358,4277.435897,4299.487179,4281.538461,4275.897435
36,4284.102564,4285.641025,4297.948717,4292.307692,4287.692307
37,4289.230769,4292.820512,4293.333333,4284.102564,4284.615384
38,4292.307692,4287.692307,4297.435897,4264.615384,4275.384615
39,4297.435897,4282.051282,4303.076923,4274.871794,4279.487179
40,4278.461538,4267.692307,4291.282051,4276.410256,4267.692307
41,4283.589743,4270.256410,4297.435897,4276.923076,4266.153846
42,4295.384615,4275.897435,4293.333333,4277.435897,4263.589743
43,4294.871794,4276.923076,4295.897435,4286.666666,4267.179487
44,4298.974358,4283.076923,4311.282051,4288.717948,4279.487179
45,4296.923076,4274.871794,4302.051282,4264.615384,4270.769230
46,4304.615384,4274.871794,4310.769230,4272.820512,4277.948717
47,4297.948717,4279.487179,4307.179487,4273.333333,4274.871794
