,AF3,AF4,T7,T8,PZ
0,4287.179487,4254.871794,4272.820512,4265.128205,4242.051282
1,4282.564102,4249.230769,4279.487179,4271.794871,4234.358974
2,4278.974358,4263.076923,4274.358974,4277.948717,4221.538461
3,4285.641025,4278.461538,4280.512820,4269.743589,4225.641025
4,4270.769230,4247.692307,4283.076923,4228.717948,4217.435897
5,4284.615384,4253.333333,4294.871794,4234.358974,4231.282051
6,4276.923076,4243.589743,4276.923076,4236.923076,4227.692307
7,4263.589743,4228.205128,4278.974358,4232.307692,4225.641025
8,4266.666666,4253.846153,4298.974358,4266.666666,4239.487179
9,4246.666666,4261.538461,4278.974358,4269.230769,4227.179487
10,4269.743589,4275.384615,4285.641025,4250.769230,4237.948717
11,4289.230769,4268.205128,4274.358974,4238.974358,4241.025641
12,4280.000000,4258.461538,4263.589743,4268.205128,4230.769230
13,4273.846153,4277.435897,4292.307692,4296.410256,4232.820512
14,4254.871794,4266.666666,4282.051282,4249.230769,4213.846153
15,4271.282051,4257.948717,4266.153846,4237.948717,4216.410256
16,4277.435897,4247.179487,4251.794871,4246.666666,4220.512820
17,4268.717948,4251.794871,4265.128205,4237.948717,4224.102564
18,4277.948717,4286.666666,4297.435897,4261.025641,4240.000000
19,4266.153846,4289.230769,4275.384615,4271.282051,4225.641025
20,4282.564102,4286.666666,4269.743589,4275.384615,4236.923076
21,4287.692307,4279.487179,4267.692307,4249.230769,4250.256410
22,4269.230769,4279.487179,4254.358974,4246.153846,4239.487179
23,4284.102564,4305.641025,4274.871794,4304.615384,4244.102564
24,4278.974358,4289.743589,4272.307692,4273.846153,4231.282051
25,4282.051282,4287.179487,4285.641025,4240.512820,4234.358974
26,4282.564102,4296.923076,4295.897435,4276.923076,4238.974358
27,4263.589743,4283.589743,4266.153846,4272.820512,4225.128205
28,4280.512820,4295.384615,4281.025641,4275.897435,4240.000000
29,4287.179487,4284.102564,4296.410256,4272.820512,4238.461538
30,4286.153846,4279.487179,4285.641025,4234.358974,4232.820512
31,4282.564102,4294.358974,4281.025641,4217.948717,4230.769230
32,4278.974358,4291.282051,4285.128205,4249.230769,4223.076923
33,4305.641025,4300.000000,4287.179487,4298.974358,4237.948717
34,4294.871794,4280.512820,4257.948717,4294.358974,4232.307692
35,4291.794871,4289.230769,4274.358974,4285.128205,4235.897435
36,4303.076923,4315.384615,4303.589743,4263.076923,4248.717948
37,4279.487179,4285.128205,4283.589743,4234.358974,4234.358974
38,4295.897435,4286.153846,4293.846153,4275.897435,4246.666666
39,4295.897435,4294.871794,4289.230769,4274.871794,4249.743589
40,4272.820512,4282.051282,4274.358974,4247.692307,4247.179487
41,4287.179487,4285.641025,4287.692307,4276.923076,4260.512820
42,4298.461538,4294.871794,4282.051282,4288.205128,4252.820512
43,4307.692307,4312.820512,4294.871794,4269.230769,4258.461538
44,4290.769230,4287.692307,4292.820512,4238.974358,4259.487179
45,4280.000000,4276.410256,4278.461538,4255.897435,4260.000000
46,4293.333333,4306.666666,4291.282051,4298.461538,4267.692307
47,4282.051282,4292.307692,4282.051282,4278.461538,4246.666666
48,4290.256410,4282.564102,4281.538461,4265.128205,4250.769230
49,4286.666666,4273.333333,4274.358974,4263.589743,4248.205128
50,4283.589743,4261.538461,4272.820512,4255.897435,4235.897435
51,4308.205128,4276.923076,4284.102564,4247.692307,4250.769230
52,4288.717948,4277.948717,4265.641025,4223.076923,4245.128205
53,4284.102564,4279.487179,4294.871794,4269.230769,4252.820512
54,4292.820512,4270.769230,4309.230769,4299.487179,4250.769230
