,AF3,AF4,T7,T8,PZ
0,4300.512820,4288.205128,4256.923076,4301.538461,4267.179487
1,4292.820512,4275.897435,4248.717948,4301.538461,4263.589743
2,4295.897435,4284.615384,4258.974358,4302.564102,4272.307692
3,4290.256410,4285.128205,4257.948717,4301.025641,4273.846153
4,4288.205128,4278.974358,4254.871794,4302.564102,4267.179487
5,4285.641025,4266.153846,4250.769230,4269.230769,4254.871794
6,4282.051282,4254.358974,4243.589743,4247.179487,4249.743589
7,4286.666666,4260.000000,4251.794871,4293.846153,4257.948717
8,4287.179487,4268.205128,4253.333333,4315.897435,4261.538461
9,4302.051282,4284.102564,4257.435897,4294.871794,4271.794871
10,4317.948717,4292.820512,4263.589743,4278.461538,4285.128205
11,4317.948717,4291.794871,4266.153846,4271.794871,4284.615384
12,4311.794871,4295.384615,4269.230769,4282.051282,4276.410256
13,4294.871794,4278.974358,4256.410256,4292.820512,4262.564102
14,4290.256410,4267.692307,4250.256410,4296.923076,4256.923076
15,4289.230769,4269.230769,4249.743589,4285.641025,4255.384615
16,4283.589743,4268.717948,4244.615384,4277.435897,4258.974358
17,4297.948717,4285.641025,4256.923076,4298.461538,4276.923076
18,4303.589743,4291.282051,4255.897435,4312.307692,4276.410256
19,4296.410256,4278.974358,4251.282051,4302.051282,4265.641025
20,4292.307692,4272.307692,4254.871794,4282.564102,4266.153846
21,4287.692307,4274.358974,4253.333333,4289.230769,4265.641025
22,4294.358974,4287.692307,4264.102564,4325.128205,4266.666666
23,4298.461538,4291.794871,4268.717948,4321.538461,4266.153846
24,4301.025641,4282.051282,4269.230769,4290.256410,4267.179487
25,4304.615384,4279.487179,4271.794871,4285.128205,4270.769230
26,4296.410256,4282.564102,4270.769230,4288.717948,4274.358974
27,4294.871794,4284.102564,4272.307692,4292.307692,4274.871794
28,4294.358974,4274.358974,4266.153846,4296.923076,4260.000000
29,4296.923076,4277.435897,4273.846153,4303.589743,4256.923076
30,4298.974358,4285.128205,4286.153846,4294.871794,4265.641025
31,4290.256410,4275.897435,4274.871794,4273.333333,4257.948717
32,4298.461538,4283.589743,4273.846153,4285.641025,4257.435897
33,4298.974358,4286.666666,4278.461538,4305.128205,4265.641025
34,4291.282051,4282.564102,4285.128205,4308.717948,4271.282051
35,4300.000000,4294.358974,4295.384615,4294.871794,4277.435897
36,4291.794871,4284.615384,4276.923076,4263.076923,4268.205128
37,4282.564102,4275.384615,4262.051282,4272.820512,4260.000000
38,4287.692307,4282.051282,4269.743589,4311.282051,4264.102564
39,4291.282051,4282.051282,4281.025641,4301.538461,4270.769230
40,4297.435897,4288.717948,4286.666666,4273.846153,4277.435897
41,4294.871794,4298.974358,4271.794871,4287.692307,4275.384615
42,4296.923076,4306.666666,4268.717948,4318.461538,4276.923076
43,4303.076923,4303.589743,4281.538461,4313.846153,4280.512820
44,4298.974358,4294.358974,4283.076923,4295.384615,4273.333333
45,4289.230769,4294.871794,4274.358974,4290.256410,4264.102564
46,4276.410256,4295.384615,4262.564102,4267.692307,4260.512820
47,4288.717948,4312.820512,4271.794871,4275.384615,4274.358974
