,AF3,AF4,T7,T8,PZ
0,4276.923076,4252.307692,4277.435897,4210.256410,4213.846153
1,4284.615384,4256.923076,4275.897435,4213.333333,4217.435897
2,4277.435897,4260.000000,4267.692307,4207.179487,4212.307692
3,4275.897435,4270.769230,4267.179487,4208.717948,4212.307692
4,4275.384615,4258.461538,4265.641025,4184.102564,4204.102564
5,4292.307692,4265.641025,4281.538461,4191.794871,4211.794871
6,4287.179487,4277.435897,4272.307692,4206.666666,4215.384615
7,4280.000000,4267.692307,4264.615384,4201.025641,4213.846153
8,4289.743589,4264.615384,4282.564102,4216.410256,4217.435897
9,4278.461538,4258.974358,4274.358974,4209.743589,4198.974358
10,4287.179487,4270.256410,4275.384615,4185.128205,4202.564102
11,4294.358974,4281.025641,4278.974358,4174.358974,4215.384615
12,4279.487179,4278.974358,4274.358974,4198.461538,4210.769230
13,4288.205128,4285.128205,4287.179487,4224.102564,4217.435897
14,4289.743589,4271.794871,4282.564102,4195.897435,4217.435897
15,4290.256410,4270.256410,4277.948717,4190.256410,4218.461538
16,4289.230769,4274.871794,4270.769230,4200.000000,4206.666666
17,4280.000000,4267.179487,4261.025641,4186.153846,4193.333333
18,4283.076923,4266.666666,4274.358974,4191.794871,4204.615384
19,4266.666666,4256.410256,4262.564102,4189.743589,4196.923076
20,4261.025641,4263.076923,4255.897435,4175.897435,4196.410256
21,4269.743589,4261.025641,4259.487179,4165.128205,4199.487179
22,4263.589743,4246.666666,4254.871794,4178.461538,4188.717948
23,4265.641025,4263.589743,4269.230769,4202.564102,4194.871794
24,4257.435897,4262.051282,4262.051282,4177.948717,4190.769230
25,4260.000000,4261.538461,4258.974358,4187.179487,4196.410256
26,4271.282051,4273.333333,4269.743589,4224.102564,4207.179487
27,4267.692307,4269.230769,4261.025641,4205.128205,4200.000000
28,4277.435897,4273.333333,4264.615384,4189.743589,4206.153846
29,4265.641025,4253.333333,4257.948717,4190.256410,4192.820512
30,4256.410256,4238.974358,4256.923076,4199.487179,4184.102564
31,4269.230769,4258.974358,4265.641025,4208.205128,4202.051282
32,4269.743589,4257.435897,4257.435897,4186.153846,4201.538461
33,4272.307692,4255.897435,4271.794871,4187.179487,4203.589743
34,4264.102564,4254.358974,4271.282051,4203.076923,4202.564102
35,4271.282051,4256.410256,4266.666666,4213.846153,4204.102564
36,4274.358974,4254.358974,4280.512820,4212.307692,4208.717948
37,4279.487179,4250.256410,4263.589743,4200.000000,4194.871794
38,4288.205128,4260.000000,4272.307692,4218.461538,4209.743589
39,4292.820512,4265.641025,4278.974358,4230.769230,4211.282051
40,4286.666666,4253.846153,4273.333333,4228.205128,4206.153846
41,4291.794871,4257.435897,4276.923076,4245.641025,4222.051282
42,4303.076923,4284.102564,4278.974358,4217.435897,4219.487179
43,4284.615384,4263.076923,4269.230769,4224.102564,4206.153846
44,4280.512820,4265.641025,4277.948717,4228.205128,4208.205128
45,4285.641025,4261.025641,4272.307692,4188.717948,4202.564102
46,4290.256410,4262.051282,4271.794871,4193.846153,4206.153846
47,4285.641025,4262.564102,4272.820512,4224.102564,4210.256410
48,4281.538461,4257.435897,4269.743589,4234.871794,4204.102564
49,4293.846153,4263.589743,4284.102564,4217.435897,4206.153846
50,4281.538461,4257.435897,4278.461538,4203.589743,4205.641025
51,4298.461538,4295.384615,4282.564102,4248.717948,4244.102564
52,4301.025641,4291.282051,4284.615384,4235.897435,4239.487179
53,4303.589743,4287.179487,4286.666666,4222.564102,4235.384615
54,4305.641025,4287.179487,4284.615384,4220.512820,4234.358974
55,4295.897435,4284.615384,4267.179487,4232.307692,4214.358974
56,4287.692307,4272.307692,4265.641025,4225.128205,4211.282051
57,4291.794871,4272.820512,4271.282051,4205.128205,4213.333333
