,AF3,AF4,T7,T8,PZ
0,4279.487179,4299.487179,4293.846153,4286.666666,4291.794871
1,4268.205128,4280.000000,4277.948717,4265.128205,4286.153846
2,4273.333333,4282.051282,4281.025641,4265.641025,4287.179487
3,4281.538461,4292.307692,4290.769230,4278.974358,4290.256410
4,4287.692307,4296.410256,4283.076923,4272.307692,4287.692307
5,4297.948717,4300.000000,4284.102564,4272.307692,4288.717948
6,4291.282051,4284.102564,4289.230769,4281.025641,4283.076923
7,4290.256410,4278.974358,4295.384615,4292.820512,4284.615384
8,4294.358974,4294.871794,4286.153846,4280.000000,4281.538461
9,4295.897435,4307.179487,4278.461538,4268.205128,4275.897435
10,4299.487179,4299.487179,4284.615384,4286.666666,4281.025641
11,4289.230769,4280.512820,4274.871794,4286.666666,4281.025641
12,4284.102564,4280.000000,4279.487179,4282.564102,4287.692307
13,4277.948717,4277.435897,4287.179487,4277.948717,4294.358974
14,4272.307692,4274.358974,4279.487179,4258.461538,4289.743589
15,4278.974358,4283.076923,4277.948717,4264.102564,4286.153846
16,4272.307692,4274.358974,4267.179487,4278.461538,4276.410256
17,4273.333333,4273.846153,4269.743589,4275.384615,4278.461538
18,4285.128205,4283.076923,4284.102564,4268.205128,4288.205128
19,4289.743589,4280.000000,4285.128205,4281.538461,4287.692307
20,4291.794871,4283.589743,4285.641025,4304.102564,4276.410256
21,4277.435897,4276.923076,4284.615384,4282.564102,4274.871794
22,4276.923076,4272.820512,4291.282051,4262.051282,4286.666666
23,4289.743589,4279.487179,4283.589743,4280.000000,4256.923076
24,4288.205128,4277.435897,4266.666666,4290.769230,4306.153846
25,4282.564102,4274.871794,4277.948717,4287.692307,4534.358974
26,4266.666666,4259.487179,4282.051282,4263.589743,4713.846153
27,4269.743589,4258.974358,4284.102564,4262.051282,4729.743589
28,4285.128205,4274.871794,4283.589743,4286.153846,4728.717948
29,4273.846153,4262.564102,4266.153846,4287.179487,4749.743589
30,4267.692307,4250.256410,4258.461538,4283.076923,4741.025641
31,4268.717948,4257.435897,4255.384615,4267.692307,4728.205128
32,4271.794871,4273.333333,4267.692307,4258.461538,4737.948717
33,4270.256410,4268.205128,4268.205128,4264.615384,4730.769230
34,4265.128205,4243.589743,4240.000000,4260.512820,4703.589743
35,4277.435897,4247.692307,4241.025641,4272.820512,4702.051282
36,4279.487179,4259.487179,4249.743589,4292.307692,4711.282051
37,4278.461538,4268.717948,4247.692307,4282.051282,4714.871794
38,4281.538461,4277.948717,4257.948717,4263.076923,4724.615384
39,4265.641025,4263.076923,4259.487179,4269.743589,4727.179487
40,4262.051282,4261.025641,4257.948717,4300.512820,4727.179487
41,4264.102564,4261.538461,4253.333333,4283.589743,4717.435897
42,4262.051282,4244.102564,4249.230769,4236.410256,4703.076923
43,4281.538461,4249.230769,4260.000000,4259.487179,4710.256410
44,4288.717948,4264.615384,4260.512820,4307.692307,4717.948717
45,4278.461538,4267.179487,4274.871794,4315.897435,4717.435897
46,4263.589743,4250.769230,4292.307692,4289.743589,4711.282051
47,4240.000000,4226.153846,4281.538461,4259.487179,4697.948717
48,4232.820512,4225.641025,4277.948717,4265.641025,4693.333333
49,4249.230769,4239.487179,4284.102564,4288.717948,4692.307692
50,4272.307692,4252.307692,4289.230769,4296.923076,4689.230769
51,4276.923076,4249.743589,4290.769230,4267.179487,4680.512820
52,4281.538461,4258.461538,4286.666666,4244.615384,4677.948717
53,4300.000000,4282.051282,4284.102564,4270.256410,4683.076923
54,4290.256410,4266.153846,4277.948717,4279.487179,4670.256410
55,4273.333333,4253.333333,4280.000000,4267.179487,4661.538461
56,4268.205128,4258.974358,4278.974358,4254.871794,4662.564102
57,4266.153846,4253.846153,4273.846153,4253.846153,4659.487179
58,4281.538461,4264.102564,4278.974358,4289.743589,4665.641025
59,4274.871794,4270.256410,4266.666666,4308.205128,4659.487179
60,4260.512820,4268.717948,4260.512820,4285.128205,4643.076923
61,4269.230769,4260.512820,4263.076923,4256.410256,4630.256410
62,4272.307692,4240.000000,4260.512820,4247.692307,4624.102564
63,4272.307692,4238.974358,4281.538461,4265.641025,4638.974358
64,4257.948717,4241.538461,4281.025641,4253.846153,4642.564102
65,4251.794871,4248.717948,4271.282051,4245.128205,4638.461538
66,4264.615384,4267.692307,4282.051282,4274.358974,4642.564102
67,4259.487179,4262.564102,4273.333333,4277.948717,4631.794871
68,4260.512820,4261.025641,4270.256410,4284.102564,4626.666666
69,4269.743589,4268.717948,4274.358974,4296.923076,4627.179487
70,4280.512820,4274.358974,4270.769230,4277.948717,4622.051282
71,4300.000000,4285.128205,4271.282051,4258.461538,4620.000000
72,4297.948717,4282.051282,4267.692307,4258.461538,4610.256410
73,4282.564102,4270.256410,4275.384615,4268.717948,4601.538461
74,4261.538461,4250.769230,4276.410256,4255.897435,4590.256410
75,4247.179487,4241.025641,4266.666666,4248.205128,4580.000000
76,4251.794871,4255.897435,4277.435897,4275.897435,4580.512820
77,4258.461538,4262.564102,4286.666666,4287.179487,4577.948717
78,4275.384615,4258.974358,4282.564102,4273.333333,4576.923076
79,4283.076923,4253.846153,4271.794871,4247.179487,4573.333333
80,4286.153846,4264.102564,4268.717948,4232.307692,4568.205128
81,4302.051282,4287.179487,4270.256410,4257.435897,4570.769230
82,4299.487179,4283.589743,4256.923076,4278.461538,4566.666666
83,4296.410256,4282.051282,4261.538461,4284.102564,4575.384615
84,4294.871794,4292.820512,4268.717948,4300.512820,4584.102564
85,4280.000000,4292.307692,4264.615384,4314.871794,4570.256410
86,4280.000000,4291.282051,4278.974358,4300.000000,4560.000000
87,4283.589743,4273.333333,4287.179487,4272.307692,4551.282051
88,4281.025641,4256.410256,4288.717948,4276.410256,4534.358974
89,4274.358974,4248.205128,4283.589743,4256.923076,4507.692307
90,4272.307692,4239.487179,4268.717948,4211.794871,4490.256410
