,AF3,AF4,T7,T8,PZ
0,4296.923076,4276.923076,4289.743589,4299.487179,4279.487179
1,4304.615384,4291.282051,4292.820512,4283.076923,4283.589743
2,4303.076923,4272.820512,4280.512820,4268.717948,4276.410256
3,4307.179487,4282.051282,4286.153846,4271.282051,4274.871794
4,4295.384615,4281.025641,4270.256410,4243.589743,4262.051282
5,4287.692307,4257.435897,4266.666666,4243.589743,4258.461538
6,4292.307692,4255.384615,4280.000000,4268.717948,4264.615384
7,4289.230769,4261.538461,4269.230769,4272.820512,4260.512820
8,4307.179487,4286.153846,4280.000000,4295.384615,4276.410256
9,4315.384615,4289.230769,4285.128205,4283.076923,4285.641025
10,4315.384615,4273.333333,4286.666666,4262.051282,4286.153846
11,4317.948717,4274.871794,4306.153846,4292.307692,4295.897435
12,4305.128205,4268.205128,4298.461538,4291.794871,4288.205128
13,4314.358974,4278.461538,4280.512820,4271.794871,4278.461538
14,4323.076923,4288.205128,4280.512820,4272.307692,4278.461538
15,4324.102564,4286.153846,4300.512820,4275.897435,4288.205128
16,4325.641025,4283.589743,4320.512820,4279.487179,4298.974358
17,4302.564102,4261.025641,4279.487179,4274.358974,4269.230769
18,4316.410256,4268.205128,4303.589743,4269.743589,4279.487179
19,4304.102564,4262.564102,4296.923076,4279.487179,4275.897435
20,4284.102564,4253.846153,4268.717948,4273.333333,4260.512820
21,4302.051282,4251.794871,4272.820512,4240.000000,4275.384615
22,4308.205128,4282.564102,4287.692307,4284.102564,4283.076923
23,4305.128205,4291.282051,4293.846153,4315.384615,4278.974358
24,4313.846153,4284.615384,4301.538461,4310.256410,4284.615384
25,4322.564102,4277.948717,4309.230769,4304.615384,4290.769230
26,4321.025641,4275.897435,4298.461538,4278.974358,4289.743589
27,4309.230769,4282.051282,4284.615384,4271.282051,4284.615384
28,4296.923076,4278.461538,4279.487179,4282.564102,4277.435897
29,4309.743589,4274.358974,4304.615384,4301.538461,4286.153846
30,4306.153846,4274.358974,4312.820512,4290.769230,4290.256410
31,4303.076923,4285.128205,4290.256410,4283.076923,4284.102564
32,4311.282051,4286.153846,4274.358974,4291.794871,4280.512820
33,4304.615384,4270.769230,4288.717948,4298.461538,4283.589743
34,4309.743589,4281.025641,4307.179487,4298.974358,4290.256410
35,4301.538461,4275.384615,4285.641025,4266.666666,4273.333333
36,4298.461538,4262.564102,4283.076923,4269.743589,4269.743589
37,4312.820512,4272.307692,4297.435897,4301.025641,4283.076923
38,4301.025641,4263.076923,4276.410256,4279.487179,4275.384615
39,4294.871794,4257.435897,4277.435897,4272.307692,4278.461538
40,4295.384615,4265.128205,4290.769230,4285.128205,4286.666666
41,4293.333333,4283.589743,4289.230769,4287.692307,4283.076923
42,4296.923076,4285.128205,4281.538461,4292.820512,4277.435897
43,4278.461538,4247.692307,4262.564102,4271.794871,4262.564102
44,4288.205128,4266.666666,4287.179487,4270.769230,4276.923076
45,4304.102564,4278.974358,4298.461538,4284.615384,4286.666666
46,4292.307692,4260.000000,4286.153846,4270.256410,4280.000000
47,4301.025641,4268.205128,4292.307692,4305.128205,4290.769230
48,4294.358974,4264.615384,4277.435897,4288.205128,4281.538461
49,4298.974358,4261.025641,4271.794871,4246.153846,4273.846153
50,4305.128205,4265.641025,4290.256410,4258.974358,4285.128205
51,4294.358974,4277.435897,4299.487179,4294.358974,4294.871794
52,4300.512820,4295.384615,4295.384615,4300.512820,4297.948717
53,4294.358974,4274.871794,4272.307692,4271.794871,4280.000000
54,4300.512820,4274.871794,4287.179487,4282.564102,4282.051282
55,4321.025641,4294.871794,4312.820512,4297.435897,4296.923076
56,4315.897435,4288.205128,4296.410256,4267.692307,4286.666666
57,4310.256410,4290.256410,4288.205128,4282.051282,4281.025641
58,4304.102564,4281.025641,4289.743589,4303.076923,4280.512820
59,4312.820512,4277.948717,4305.641025,4283.076923,4289.743589
60,4321.538461,4299.487179,4311.794871,4276.410256,4293.333333
61,4306.666666,4293.846153,4277.948717,4285.641025,4269.230769
62,4299.487179,4269.743589,4265.641025,4292.307692,4257.435897
63,4290.256410,4253.846153,4284.615384,4263.589743,4269.230769
64,4298.461538,4283.076923,4306.153846,4264.102564,4293.846153
65,4313.846153,4299.487179,4301.538461,4302.051282,4300.000000
66,4298.461538,4252.820512,4273.846153,4272.820512,4281.025641
67,4295.384615,4254.871794,4279.487179,4256.410256,4283.076923
68,4297.948717,4285.128205,4292.307692,4290.256410,4289.743589
69,4303.076923,4285.128205,4303.076923,4302.051282,4295.384615
