,AF3,AF4,T7,T8,PZ
0,4280.000000,4322.051282,4283.589743,4206.666666,4215.897435
1,4292.820512,4330.256410,4286.666666,4234.358974,4234.358974
2,4291.282051,4325.641025,4273.333333,4246.666666,4227.692307
3,4297.948717,4331.794871,4288.717948,4254.358974,4234.871794
4,4289.743589,4344.615384,4281.025641,4233.333333,4228.717948
5,4294.358974,4341.538461,4270.769230,4216.410256,4226.666666
6,4308.717948,4341.538461,4277.948717,4228.205128,4233.333333
7,4288.205128,4334.871794,4270.769230,4233.333333,4222.051282
8,4284.615384,4325.641025,4294.358974,4248.205128,4235.897435
9,4285.641025,4328.717948,4302.051282,4240.000000,4240.512820
10,4283.076923,4329.743589,4277.435897,4229.230769,4230.769230
11,4288.717948,4331.282051,4263.589743,4225.128205,4226.666666
12,4278.461538,4326.666666,4268.717948,4205.641025,4212.307692
13,4279.487179,4318.461538,4294.871794,4226.153846,4218.974358
14,4271.794871,4315.897435,4277.435897,4227.692307,4209.743589
15,4277.948717,4325.128205,4270.256410,4213.846153,4206.666666
16,4302.051282,4348.717948,4291.794871,4245.128205,4235.897435
17,4286.666666,4347.692307,4267.692307,4249.230769,4236.410256
18,4280.512820,4329.230769,4265.641025,4231.282051,4232.820512
19,4281.538461,4328.205128,4280.000000,4211.282051,4220.512820
20,4278.461538,4331.282051,4280.512820,4199.487179,4208.717948
21,4288.205128,4344.102564,4283.589743,4217.948717,4222.564102
22,4284.615384,4351.794871,4268.205128,4228.717948,4218.461538
23,4297.435897,4354.871794,4271.794871,4239.487179,4223.589743
24,4310.769230,4370.256410,4280.512820,4233.846153,4232.307692
25,4309.743589,4374.358974,4287.692307,4224.102564,4233.333333
26,4309.743589,4372.307692,4304.615384,4233.846153,4247.179487
27,4288.205128,4364.615384,4279.487179,4223.589743,4236.410256
28,4288.717948,4357.948717,4271.794871,4232.307692,4234.871794
29,4299.487179,4365.641025,4296.410256,4237.435897,4241.025641
30,4292.820512,4368.717948,4288.717948,4218.974358,4231.282051
31,4306.666666,4373.333333,4280.000000,4227.692307,4236.923076
32,4311.794871,4384.102564,4281.538461,4226.153846,4238.974358
33,4315.897435,4393.846153,4294.871794,4236.923076,4249.743589
34,4315.897435,4396.410256,4297.948717,4250.256410,4246.666666
35,4294.358974,4380.512820,4286.153846,4221.538461,4222.051282
36,4297.948717,4371.794871,4292.820512,4209.743589,4227.692307
37,4298.974358,4375.897435,4286.153846,4212.307692,4224.102564
38,4298.461538,4378.461538,4287.692307,4239.487179,4228.205128
39,4308.717948,4391.794871,4292.307692,4265.641025,4250.769230
40,4311.282051,4397.435897,4284.615384,4246.153846,4247.692307
41,4323.589743,4391.794871,4310.769230,4241.538461,4251.282051
42,4310.769230,4389.230769,4316.410256,4227.692307,4246.153846
43,4311.794871,4393.333333,4310.256410,4227.692307,4248.205128
44,4332.820512,4403.589743,4312.307692,4260.512820,4261.025641
45,4310.769230,4394.871794,4295.384615,4247.179487,4245.641025
46,4306.153846,4388.717948,4304.615384,4243.589743,4245.641025
47,4317.435897,4402.564102,4311.282051,4252.307692,4250.256410
48,4319.487179,4412.307692,4310.256410,4243.589743,4256.923076
49,4328.717948,4425.641025,4313.846153,4251.282051,4275.384615
50,4325.641025,4425.641025,4300.000000,4254.358974,4266.666666
51,4332.307692,4410.256410,4318.974358,4260.512820,4264.102564
52,4321.538461,4409.230769,4318.974358,4246.666666,4253.333333
53,4307.692307,4402.564102,4289.230769,4232.307692,4240.000000
54,4322.051282,4396.410256,4301.025641,4252.820512,4248.205128
55,4312.307692,4397.948717,4293.333333,4248.205128,4233.333333
56,4306.153846,4397.435897,4281.025641,4233.333333,4230.769230
57,4315.384615,4400.512820,4292.820512,4226.153846,4241.538461
58,4318.461538,4401.025641,4301.025641,4234.871794,4243.589743
59,4315.384615,4396.923076,4303.589743,4261.025641,4249.230769
60,4294.358974,4387.692307,4287.692307,4245.641025,4237.435897
61,4308.205128,4393.333333,4298.461538,4244.615384,4247.692307
62,4323.076923,4408.717948,4303.589743,4259.487179,4256.410256
63,4305.128205,4397.435897,4290.769230,4234.871794,4241.025641
64,4315.384615,4396.410256,4312.307692,4226.153846,4254.871794
65,4322.051282,4410.769230,4304.102564,4237.948717,4262.564102
66,4317.435897,4408.205128,4288.205128,4263.589743,4258.974358
67,4315.897435,4409.230769,4298.974358,4260.512820,4255.897435
68,4313.846153,4407.179487,4295.384615,4218.461538,4248.205128
69,4329.230769,4402.051282,4290.256410,4233.846153,4260.512820
70,4327.692307,4403.589743,4290.256410,4267.692307,4262.564102
71,4314.358974,4396.923076,4298.974358,4271.794871,4256.923076
72,4283.076923,4375.384615,4267.179487,4237.948717,4227.179487
73,4248.717948,4348.717948,4217.435897,4188.717948,4183.589743
74,4264.615384,4342.051282,4236.410256,4196.410256,4189.743589
75,4253.846153,4340.000000,4242.564102,4208.717948,4184.615384
76,4229.230769,4325.641025,4231.794871,4211.794871,4174.358974
77,4243.076923,4332.307692,4243.589743,4221.538461,4189.230769
78,4244.102564,4347.692307,4238.461538,4204.102564,4184.615384
79,4253.846153,4358.461538,4248.717948,4210.256410,4191.282051
80,4257.948717,4360.000000,4246.666666,4219.487179,4192.307692
81,4248.205128,4350.769230,4236.923076,4215.897435,4184.102564
82,4257.948717,4358.974358,4247.692307,4225.641025,4195.384615
83,4270.256410,4375.897435,4244.615384,4223.589743,4197.435897
84,4284.102564,4382.564102,4252.307692,4236.923076,4208.205128
85,4276.410256,4380.000000,4244.615384,4237.948717,4207.692307
86,4269.230769,4370.769230,4241.538461,4228.205128,4202.051282
87,4280.000000,4376.410256,4267.692307,4233.333333,4211.794871
88,4270.256410,4381.025641,4252.307692,4216.410256,4203.589743
