,AF3,AF4,T7,T8,PZ
0,4288.205128,4275.897435,4285.128205,4262.564102,4246.153846
1,4291.282051,4278.974358,4283.589743,4255.384615,4245.641025
2,4266.666666,4255.384615,4279.487179,4250.769230,4234.358974
3,4283.589743,4276.410256,4298.461538,4281.538461,4256.923076
4,4281.538461,4269.230769,4266.666666,4257.435897,4243.076923
5,4285.128205,4264.615384,4268.717948,4254.358974,4240.000000
6,4288.205128,4262.051282,4285.641025,4263.076923,4236.923076
7,4283.589743,4254.358974,4284.102564,4244.102564,4230.769230
8,4293.333333,4276.923076,4303.589743,4261.538461,4252.820512
9,4269.743589,4264.615384,4281.538461,4251.794871,4237.435897
10,4281.538461,4266.666666,4280.000000,4253.846153,4244.102564
11,4295.897435,4282.564102,4293.333333,4267.692307,4255.897435
12,4277.948717,4274.358974,4274.358974,4255.384615,4235.384615
13,4295.897435,4278.461538,4283.076923,4274.871794,4247.692307
14,4282.051282,4251.794871,4282.051282,4253.333333,4244.615384
15,4269.230769,4254.871794,4289.743589,4230.769230,4249.230769
16,4271.282051,4275.897435,4289.743589,4251.794871,4251.794871
17,4258.461538,4257.948717,4255.897435,4265.641025,4227.692307
18,4283.589743,4269.230769,4268.205128,4277.948717,4241.538461
19,4284.615384,4263.076923,4276.923076,4249.230769,4237.435897
20,4282.564102,4258.974358,4285.641025,4250.256410,4240.000000
21,4285.641025,4268.717948,4294.358974,4274.358974,4252.307692
22,4263.589743,4249.230769,4277.435897,4251.282051,4234.358974
23,4284.102564,4263.589743,4287.179487,4247.179487,4247.179487
24,4296.410256,4260.512820,4273.846153,4231.282051,4242.051282
25,4300.000000,4257.948717,4281.025641,4240.512820,4240.000000
26,4296.923076,4273.846153,4304.615384,4267.692307,4253.333333
27,4266.666666,4249.230769,4280.512820,4237.948717,4236.923076
28,4293.846153,4257.435897,4291.282051,4254.358974,4252.820512
29,4306.666666,4267.179487,4278.461538,4264.615384,4247.179487
30,4298.461538,4272.307692,4257.435897,4243.076923,4233.846153
31,4318.974358,4293.333333,4290.769230,4270.769230,4257.435897
32,4305.128205,4274.358974,4299.487179,4264.102564,4252.820512
33,4307.179487,4282.564102,4304.102564,4245.128205,4260.000000
34,4300.000000,4288.717948,4287.179487,4247.692307,4256.923076
35,4286.666666,4276.923076,4263.589743,4249.230769,4244.615384
36,4311.282051,4285.128205,4274.871794,4251.282051,4250.769230
37,4304.615384,4264.615384,4270.769230,4241.538461,4228.717948
38,4307.692307,4275.384615,4286.153846,4266.666666,4241.538461
39,4305.641025,4291.794871,4279.487179,4265.128205,4251.282051
40,4296.410256,4284.102564,4264.615384,4238.461538,4238.461538
41,4323.076923,4288.717948,4289.743589,4257.435897,4257.948717
42,4314.871794,4270.769230,4267.692307,4254.358974,4248.717948
43,4317.435897,4287.692307,4267.692307,4273.333333,4250.769230
44,4328.205128,4301.025641,4290.769230,4280.512820,4258.461538
45,4316.923076,4281.025641,4286.153846,4255.897435,4248.717948
46,4319.487179,4281.538461,4293.846153,4276.923076,4255.384615
47,4296.923076,4251.794871,4271.282051,4249.230769,4233.846153
48,4302.564102,4267.692307,4272.307692,4220.000000,4240.512820
49,4314.871794,4305.641025,4280.512820,4251.282051,4255.897435
50,4300.512820,4287.692307,4264.102564,4273.333333,4237.435897
51,4323.076923,4291.794871,4292.307692,4280.000000,4253.846153
52,4321.538461,4295.384615,4297.435897,4254.871794,4254.358974
53,4322.051282,4305.641025,4286.153846,4269.230769,4255.384615
54,4327.692307,4313.333333,4285.128205,4284.615384,4260.512820
55,4304.615384,4287.179487,4278.974358,4246.153846,4244.102564
56,4323.589743,4294.358974,4295.897435,4253.333333,4264.102564
57,4313.333333,4281.538461,4281.538461,4242.051282,4256.410256
58,4295.384615,4265.128205,4280.000000,4227.179487,4245.641025
