,AF3,AF4,T7,T8,PZ
0,4163.589743,4217.435897,4219.487179,4224.615384,4189.743589
1,4166.153846,4224.615384,4203.076923,4228.717948,4190.769230
2,4169.743589,4223.589743,4195.897435,4204.615384,4193.846153
3,4172.820512,4221.025641,4213.333333,4193.333333,4201.025641
4,4167.179487,4210.256410,4207.692307,4220.000000,4193.333333
5,4175.897435,4218.461538,4207.179487,4258.974358,4197.435897
6,4169.230769,4210.769230,4203.076923,4225.641025,4187.692307
7,4168.205128,4208.717948,4217.948717,4186.666666,4185.641025
8,4178.974358,4222.564102,4228.205128,4211.282051,4197.435897
9,4166.666666,4216.410256,4194.871794,4229.230769,4190.256410
10,4178.461538,4229.743589,4202.564102,4233.846153,4204.615384
11,4182.564102,4228.205128,4233.333333,4221.025641,4211.282051
12,4175.897435,4208.205128,4237.948717,4216.923076,4207.179487
13,4189.230769,4216.410256,4220.512820,4236.923076,4214.871794
14,4185.128205,4223.589743,4212.307692,4232.820512,4208.717948
15,4187.692307,4232.307692,4242.051282,4233.846153,4215.384615
16,4186.153846,4225.128205,4224.615384,4226.666666,4210.256410
17,4180.000000,4216.410256,4191.794871,4217.435897,4194.871794
18,4182.564102,4224.102564,4218.461538,4224.102564,4197.948717
19,4165.128205,4210.769230,4238.974358,4204.102564,4191.794871
20,4167.179487,4211.282051,4238.974358,4204.615384,4200.000000
21,4172.820512,4211.794871,4223.076923,4225.641025,4205.641025
22,4175.384615,4208.717948,4213.846153,4240.000000,4203.589743
23,4189.230769,4224.615384,4227.692307,4247.179487,4210.256410
24,4181.538461,4222.051282,4222.051282,4222.564102,4204.102564
25,4186.666666,4228.717948,4230.769230,4228.717948,4217.435897
26,4193.333333,4233.333333,4246.153846,4253.333333,4226.666666
27,4187.179487,4224.102564,4241.025641,4246.666666,4216.923076
28,4193.846153,4238.461538,4245.128205,4247.692307,4225.128205
29,4182.564102,4234.871794,4242.051282,4234.871794,4217.948717
30,4176.410256,4226.153846,4240.512820,4225.641025,4211.794871
31,4176.410256,4221.538461,4226.666666,4233.846153,4207.692307
32,4164.615384,4209.743589,4216.923076,4226.666666,4196.923076
33,4170.769230,4215.897435,4240.512820,4231.794871,4209.743589
34,4167.179487,4212.307692,4231.794871,4235.384615,4207.179487
35,4165.641025,4210.769230,4222.564102,4237.435897,4198.461538
36,4172.820512,4210.769230,4236.923076,4235.384615,4199.487179
37,4173.846153,4207.179487,4227.692307,4238.974358,4198.974358
38,4189.743589,4228.205128,4229.743589,4265.128205,4212.307692
39,4184.102564,4222.564102,4222.051282,4239.487179,4197.435897
40,4181.538461,4212.307692,4211.282051,4206.153846,4187.692307
41,4197.948717,4227.179487,4224.615384,4221.025641,4203.589743
42,4189.230769,4226.153846,4236.410256,4232.820512,4198.461538
43,4191.794871,4233.846153,4247.179487,4247.179487,4197.948717
44,4191.282051,4233.846153,4224.102564,4237.948717,4195.384615
45,4186.666666,4225.128205,4203.589743,4226.153846,4193.333333
46,4192.307692,4225.641025,4215.384615,4237.435897,4201.538461
47,4181.538461,4217.435897,4220.000000,4232.307692,4196.410256
48,4188.717948,4232.307692,4226.153846,4248.717948,4208.205128
49,4188.717948,4231.794871,4213.333333,4254.358974,4212.820512
50,4183.076923,4217.435897,4206.666666,4227.179487,4209.743589
51,4197.948717,4233.333333,4233.333333,4220.512820,4225.128205
52,4192.820512,4232.307692,4240.512820,4225.641025,4220.000000
53,4198.974358,4234.871794,4236.410256,4250.769230,4218.461538
54,4201.538461,4234.358974,4210.256410,4237.948717,4208.205128
55,4182.051282,4220.512820,4197.948717,4196.410256,4195.384615
56,4187.692307,4233.846153,4231.282051,4214.358974,4209.743589
57,4183.589743,4229.230769,4221.538461,4234.358974,4202.564102
58,4174.871794,4218.974358,4198.461538,4231.282051,4200.000000
59,4167.179487,4210.769230,4204.615384,4222.051282,4203.589743
60,4159.487179,4199.487179,4218.974358,4217.948717,4197.435897
61,4178.974358,4219.487179,4230.769230,4240.512820,4209.743589
62,4187.179487,4231.794871,4204.615384,4248.717948,4210.769230
63,4193.846153,4232.307692,4206.153846,4241.538461,4214.358974
64,4194.871794,4224.102564,4235.897435,4226.666666,4217.435897
65,4184.102564,4218.974358,4230.769230,4227.692307,4208.717948
66,4201.538461,4242.564102,4226.666666,4260.512820,4217.435897
67,4203.589743,4238.461538,4214.871794,4246.666666,4209.230769
68,4201.538461,4232.820512,4208.205128,4226.666666,4207.692307
69,4203.076923,4239.487179,4215.384615,4241.025641,4219.487179
70,4196.923076,4231.282051,4212.820512,4243.076923,4216.923076
71,4208.717948,4236.923076,4229.743589,4251.282051,4227.692307
72,4203.589743,4229.743589,4237.948717,4239.487179,4225.641025
73,4192.307692,4218.974358,4228.717948,4221.538461,4216.923076
74,4181.538461,4210.256410,4204.102564,4224.102564,4206.153846
75,4169.230769,4193.846153,4194.871794,4218.461538,4190.256410
76,4185.641025,4209.743589,4233.333333,4228.717948,4208.717948
77,4175.384615,4204.102564,4220.000000,4222.564102,4205.128205
78,4157.435897,4183.076923,4189.743589,4212.307692,4186.666666
79,4178.974358,4201.025641,4218.461538,4230.769230,4198.974358
80,4187.179487,4211.282051,4231.282051,4232.307692,4200.512820
81,4194.871794,4216.410256,4218.461538,4238.461538,4203.589743
82,4196.410256,4216.410256,4201.025641,4231.282051,4206.666666
83,4190.769230,4216.410256,4210.256410,4219.487179,4208.205128
84,4198.461538,4224.102564,4228.205128,4242.051282,4209.230769
85,4194.358974,4214.871794,4203.076923,4244.102564,4193.846153
86,4206.666666,4225.128205,4205.641025,4237.948717,4206.153846
87,4207.692307,4228.205128,4228.717948,4235.384615,4215.384615
88,4189.743589,4213.846153,4222.051282,4233.333333,4202.051282
89,4198.974358,4220.512820,4207.179487,4238.461538,4204.102564
90,4200.000000,4213.846153,4201.538461,4224.615384,4195.897435
91,4201.025641,4215.384615,4230.256410,4229.743589,4200.000000
92,4207.692307,4222.564102,4227.692307,4231.282051,4206.666666
93,4209.743589,4214.871794,4191.794871,4207.692307,4202.051282
94,4219.487179,4220.000000,4208.717948,4217.948717,4216.923076
95,4209.230769,4210.256410,4228.205128,4231.794871,4216.410256
96,4204.615384,4208.205128,4223.589743,4232.820512,4212.307692
97,4202.564102,4210.769230,4214.871794,4227.179487,4210.769230
98,4193.846153,4203.589743,4219.487179,4214.358974,4205.128205
99,4208.205128,4220.000000,4242.564102,4218.974358,4216.923076
100,4203.076923,4217.948717,4211.794871,4216.923076,4203.589743
101,4204.615384,4218.974358,4184.615384,4230.256410,4193.333333
102,4223.589743,4238.974358,4226.153846,4237.948717,4211.794871
103,4220.000000,4236.923076,4255.384615,4222.564102,4216.923076
104,4220.000000,4236.923076,4242.564102,4243.076923,4216.410256
105,4213.333333,4229.743589,4211.794871,4237.948717,4205.641025
106,4212.820512,4231.282051,4211.794871,4222.051282,4207.692307
107,4216.923076,4234.871794,4227.179487,4241.538461,4214.871794
108,4202.564102,4214.871794,4218.974358,4245.128205,4201.025641
109,4210.256410,4219.487179,4220.512820,4250.769230,4209.743589
110,4207.692307,4216.410256,4212.307692,4235.897435,4207.179487
111,4197.948717,4206.153846,4217.948717,4208.717948,4196.923076
112,4210.256410,4217.435897,4241.025641,4220.000000,4205.641025
113,4206.153846,4211.794871,4214.871794,4234.871794,4196.410256
114,4208.205128,4214.871794,4204.102564,4244.102564,4202.051282
115,4202.564102,4214.358974,4225.128205,4226.153846,4208.205128
116,4187.179487,4197.948717,4222.051282,4205.641025,4196.923076
117,4191.794871,4197.948717,4207.179487,4223.589743,4196.923076
118,4203.076923,4205.641025,4211.794871,4243.589743,4202.051282
119,4224.615384,4225.128205,4257.435897,4257.435897,4224.615384
120,4218.461538,4221.538461,4254.358974,4241.538461,4223.589743
121,4202.564102,4212.307692,4209.230769,4228.717948,4209.743589
122,4217.948717,4229.743589,4217.948717,4256.923076,4220.000000
123,4206.666666,4212.820512,4230.769230,4248.205128,4204.102564
124,4198.461538,4203.589743,4221.025641,4228.205128,4194.358974
125,4207.179487,4220.512820,4206.666666,4227.692307,4198.974358
126,4209.743589,4220.512820,4223.076923,4229.230769,4197.948717
127,4226.153846,4226.153846,4251.794871,4241.538461,4207.179487
128,4220.000000,4226.666666,4222.564102,4219.487179,4200.000000
129,4214.871794,4227.179487,4216.923076,4210.256410,4198.974358
130,4218.461538,4219.487179,4238.461538,4232.820512,4203.076923
131,4208.717948,4204.615384,4222.564102,4229.230769,4194.358974
132,4215.897435,4220.000000,4221.025641,4218.974358,4208.717948
133,4215.384615,4218.974358,4224.102564,4210.256410,4211.794871
134,4218.461538,4218.974358,4232.307692,4221.538461,4213.333333
135,4228.717948,4232.307692,4242.051282,4238.974358,4216.410256
136,4224.102564,4225.128205,4224.615384,4232.307692,4200.000000
137,4232.820512,4227.692307,4224.615384,4230.769230,4200.000000
138,4227.179487,4223.589743,4225.128205,4220.512820,4191.794871
139,4220.000000,4217.948717,4224.615384,4228.205128,4183.589743
140,4220.512820,4218.974358,4229.230769,4244.615384,4191.794871
141,4201.538461,4198.461538,4215.897435,4220.512820,4187.179487
142,4199.487179,4192.307692,4222.564102,4218.974358,4190.769230
143,4202.051282,4192.307692,4219.487179,4223.076923,4185.128205
144,4210.769230,4198.461538,4213.333333,4213.846153,4185.128205
145,4223.076923,4206.153846,4232.820512,4218.974358,4197.435897
146,4204.615384,4191.794871,4233.333333,4211.282051,4187.692307
147,4214.871794,4208.717948,4230.769230,4225.641025,4200.000000
148,4230.769230,4222.564102,4222.564102,4237.948717,4207.179487
149,4224.615384,4215.384615,4222.051282,4217.435897,4195.897435
150,4229.230769,4223.076923,4236.923076,4204.102564,4202.051282
