,AF3,AF4,T7,T8,PZ
0,4299.487179,4280.512820,4294.358974,4282.051282,4268.717948
1,4303.076923,4292.820512,4299.487179,4293.333333,4271.282051
2,4295.384615,4291.794871,4292.820512,4285.641025,4267.692307
3,4302.051282,4293.846153,4292.307692,4283.076923,4272.820512
4,4308.717948,4296.923076,4293.333333,4289.743589,4274.358974
5,4300.512820,4295.897435,4289.743589,4291.282051,4275.897435
6,4303.589743,4298.974358,4298.974358,4295.384615,4292.820512
7,4302.564102,4292.307692,4303.589743,4290.256410,4293.333333
8,4302.564102,4300.512820,4304.102564,4294.871794,4285.641025
9,4306.153846,4312.820512,4299.487179,4298.974358,4284.102564
10,4303.589743,4307.179487,4290.769230,4288.717948,4281.025641
11,4306.666666,4310.256410,4294.871794,4290.769230,4282.051282
12,4306.666666,4314.871794,4296.923076,4301.538461,4285.128205
13,4306.666666,4315.384615,4299.487179,4314.358974,4291.282051
14,4305.128205,4310.256410,4301.538461,4308.717948,4290.256410
15,4294.358974,4297.948717,4296.923076,4285.641025,4282.051282
16,4289.743589,4294.358974,4307.692307,4282.564102,4285.128205
17,4284.102564,4288.205128,4313.333333,4278.461538,4285.128205
18,4287.179487,4289.230769,4313.846153,4285.641025,4287.179487
19,4295.384615,4298.461538,4320.512820,4297.435897,4295.897435
20,4296.923076,4300.000000,4321.025641,4278.974358,4295.384615
21,4306.153846,4308.717948,4324.102564,4283.076923,4292.820512
22,4302.564102,4303.076923,4316.923076,4306.666666,4288.717948
23,4290.769230,4286.666666,4312.820512,4305.641025,4290.769230
24,4283.589743,4283.076923,4313.333333,4288.717948,4289.743589
25,4268.205128,4281.538461,4304.102564,4274.358974,4278.461538
26,4280.000000,4294.358974,4314.358974,4285.641025,4287.692307
27,4299.487179,4300.512820,4320.000000,4301.538461,4293.333333
28,4296.410256,4296.410256,4310.256410,4308.205128,4285.128205
29,4291.794871,4300.000000,4309.230769,4300.000000,4290.769230
30,4286.153846,4293.846153,4307.179487,4278.974358,4296.410256
31,4291.282051,4297.948717,4311.282051,4296.410256,4303.589743
32,4292.307692,4299.487179,4306.153846,4315.897435,4303.589743
33,4285.641025,4293.333333,4296.410256,4300.000000,4293.846153
34,4290.256410,4300.512820,4303.076923,4300.000000,4289.230769
35,4284.615384,4295.384615,4299.487179,4308.717948,4281.538461
36,4278.974358,4286.153846,4293.333333,4306.153846,4278.974358
37,4278.974358,4284.102564,4293.846153,4292.820512,4279.487179
38,4289.743589,4292.307692,4304.615384,4293.333333,4290.256410
39,4306.153846,4306.153846,4315.384615,4316.410256,4306.666666
40,4292.820512,4295.897435,4294.871794,4315.384615,4294.871794
41,4280.000000,4284.615384,4279.487179,4300.000000,4278.974358
42,4278.974358,4282.564102,4288.205128,4297.948717,4280.512820
43,4277.948717,4278.974358,4293.333333,4299.487179,4287.179487
44,4286.153846,4280.512820,4295.897435,4292.820512,4292.307692
45,4286.153846,4273.846153,4296.410256,4272.820512,4288.205128
46,4288.205128,4275.384615,4302.564102,4273.333333,4288.205128
47,4286.153846,4280.512820,4300.512820,4279.487179,4283.076923
48,4274.358974,4271.282051,4289.230769,4271.282051,4273.333333
49,4285.128205,4277.435897,4300.000000,4289.230769,4287.179487
50,4293.846153,4283.589743,4304.102564,4305.128205,4297.948717
51,4286.666666,4277.435897,4291.282051,4297.435897,4291.282051
52,4278.461538,4274.358974,4289.743589,4286.666666,4285.641025
53,4271.794871,4270.769230,4291.794871,4274.358974,4286.153846
54,4271.282051,4270.769230,4289.743589,4270.256410,4289.743589
55,4263.589743,4263.076923,4276.410256,4260.000000,4279.487179
56,4266.153846,4265.641025,4277.948717,4266.666666,4281.025641
57,4282.051282,4278.461538,4292.307692,4298.461538,4296.410256
58,4280.512820,4272.820512,4287.179487,4302.051282,4297.435897
59,4282.051282,4272.820512,4289.230769,4293.846153,4300.512820
60,4286.153846,4277.948717,4296.410256,4296.923076,4304.615384
61,4291.794871,4287.692307,4299.487179,4304.615384,4305.641025
62,4300.512820,4299.487179,4301.025641,4305.128205,4305.641025
63,4291.794871,4290.256410,4293.846153,4294.358974,4300.000000
64,4289.230769,4289.230769,4301.025641,4295.384615,4303.589743
65,4286.666666,4292.820512,4298.974358,4288.717948,4306.153846
66,4286.666666,4294.358974,4294.358974,4289.230769,4304.615384
67,4304.102564,4298.974358,4308.717948,4312.820512,4303.076923
68,4300.000000,4285.641025,4300.000000,4300.512820,4285.641025
69,4292.307692,4286.153846,4287.692307,4278.461538,4279.487179
70,4288.205128,4292.820512,4290.256410,4277.435897,4284.102564
71,4275.384615,4275.897435,4294.871794,4274.871794,4280.512820
72,4278.461538,4273.846153,4302.564102,4285.641025,4288.205128
73,4286.666666,4285.641025,4292.307692,4291.794871,4296.410256
74,4292.307692,4292.820512,4286.153846,4287.692307,4301.025641
75,4296.410256,4288.717948,4296.410256,4292.307692,4302.564102
76,4293.333333,4280.512820,4296.923076,4298.974358,4293.333333
77,4289.743589,4283.589743,4291.794871,4305.641025,4289.230769
78,4274.871794,4278.461538,4286.153846,4297.435897,4286.666666
79,4270.256410,4276.410256,4288.205128,4292.820512,4291.282051
80,4280.512820,4283.589743,4284.615384,4295.897435,4292.820512
81,4288.717948,4286.153846,4275.897435,4292.307692,4289.743589
82,4294.871794,4291.794871,4281.025641,4296.410256,4292.307692
83,4286.666666,4284.615384,4281.025641,4294.358974,4286.666666
84,4284.102564,4283.076923,4286.666666,4295.897435,4288.205128
85,4288.205128,4290.256410,4300.000000,4294.358974,4293.846153
86,4278.461538,4280.000000,4294.358974,4274.871794,4286.666666
87,4281.538461,4278.974358,4289.743589,4284.102564,4285.641025
