,AF3,AF4,T7,T8,PZ
0,4331.794871,4298.461538,4312.820512,4309.743589,4312.820512
1,4341.025641,4309.230769,4315.897435,4308.205128,4317.948717
2,4335.384615,4302.051282,4309.230769,4286.666666,4312.307692
3,4331.794871,4294.358974,4304.615384,4280.000000,4302.564102
4,4328.717948,4291.794871,4300.000000,4277.948717,4298.974358
5,4323.589743,4291.282051,4300.000000,4288.205128,4299.487179
6,4323.076923,4293.333333,4297.948717,4309.230769,4301.025641
7,4333.846153,4301.538461,4297.948717,4309.743589,4308.205128
8,4348.205128,4314.358974,4310.256410,4303.076923,4322.051282
9,4344.615384,4309.743589,4308.717948,4309.230769,4320.000000
10,4334.871794,4296.923076,4303.076923,4328.205128,4309.743589
11,4322.051282,4287.179487,4298.974358,4322.051282,4300.512820
12,4311.282051,4281.538461,4292.820512,4281.538461,4289.743589
13,4316.923076,4285.641025,4298.461538,4262.051282,4291.794871
14,4321.538461,4287.179487,4301.025641,4275.897435,4298.461538
15,4327.179487,4294.871794,4301.538461,4305.128205,4300.512820
16,4330.769230,4302.564102,4298.974358,4312.307692,4303.076923
17,4325.641025,4297.435897,4290.256410,4289.230769,4302.564102
18,4331.794871,4304.102564,4294.358974,4288.717948,4301.025641
19,4337.435897,4310.769230,4298.974358,4310.256410,4304.102564
20,4333.333333,4308.717948,4301.538461,4322.051282,4313.846153
21,4329.230769,4306.666666,4301.025641,4304.102564,4312.307692
22,4325.641025,4303.589743,4296.410256,4284.615384,4306.153846
23,4332.307692,4311.794871,4304.102564,4311.794871,4310.769230
24,4334.358974,4312.307692,4306.666666,4329.230769,4312.820512
25,4324.615384,4300.512820,4300.000000,4314.358974,4303.589743
26,4319.487179,4297.435897,4302.564102,4305.641025,4302.564102
27,4319.487179,4295.897435,4304.102564,4290.256410,4307.692307
28,4324.615384,4297.948717,4302.564102,4281.538461,4306.666666
29,4321.538461,4294.358974,4292.307692,4296.410256,4296.410256
30,4314.871794,4287.179487,4284.102564,4311.282051,4287.179487
31,4315.897435,4289.743589,4285.641025,4302.564102,4287.692307
32,4313.846153,4292.820512,4287.692307,4287.179487,4292.307692
33,4317.435897,4296.923076,4299.487179,4294.358974,4298.974358
34,4321.538461,4296.923076,4302.564102,4302.051282,4301.538461
35,4325.128205,4299.487179,4298.974358,4301.538461,4303.589743
36,4333.333333,4306.666666,4304.102564,4305.641025,4308.205128
37,4327.179487,4303.076923,4300.512820,4302.051282,4308.717948
38,4322.564102,4304.615384,4302.564102,4298.461538,4312.307692
39,4325.641025,4303.589743,4307.179487,4298.974358,4313.333333
40,4327.692307,4296.410256,4298.974358,4291.282051,4304.102564
41,4335.897435,4305.128205,4298.461538,4294.871794,4306.153846
42,4335.897435,4310.769230,4304.615384,4314.871794,4311.282051
43,4327.179487,4304.102564,4305.128205,4322.051282,4303.589743
44,4315.384615,4292.307692,4297.435897,4293.846153,4296.923076
45,4300.512820,4282.051282,4294.358974,4268.205128,4300.000000
46,4292.307692,4277.948717,4306.153846,4277.435897,4303.589743
47,4288.205128,4274.871794,4306.153846,4284.615384,4300.512820
48,4293.846153,4280.512820,4294.871794,4294.871794,4298.974358
49,4305.128205,4291.794871,4294.358974,4294.871794,4300.512820
50,4310.256410,4295.384615,4302.051282,4272.307692,4303.076923
51,4314.358974,4301.538461,4311.794871,4289.743589,4309.743589
52,4313.333333,4304.615384,4310.769230,4326.153846,4312.307692
53,4310.256410,4306.153846,4309.230769,4314.358974,4308.205128
54,4308.717948,4310.256410,4307.692307,4283.589743,4302.564102
55,4309.230769,4311.794871,4294.871794,4287.179487,4300.000000
56,4311.794871,4310.769230,4295.897435,4312.820512,4309.743589
57,4293.846153,4294.358974,4299.487179,4306.666666,4309.230769
58,4276.410256,4280.512820,4297.948717,4292.820512,4297.948717
59,4283.076923,4283.589743,4302.051282,4289.743589,4302.564102
60,4281.538461,4278.461538,4300.000000,4260.512820,4303.589743
61,4270.769230,4274.358974,4299.487179,4252.307692,4292.820512
62,4269.743589,4274.358974,4298.974358,4282.051282,4288.205128
63,4279.487179,4275.384615,4297.948717,4304.102564,4295.897435
64,4285.641025,4282.564102,4302.564102,4300.000000,4304.615384
