,AF3,AF4,T7,T8,PZ
0,4280.512820,4288.717948,4068.205128,4242.564102,4213.846153
1,4288.205128,4282.051282,4070.256410,4260.512820,4215.897435
2,4299.487179,4286.153846,4058.461538,4293.333333,4219.487179
3,4292.820512,4285.641025,4052.820512,4296.923076,4220.000000
4,4305.641025,4295.897435,4074.871794,4293.846153,4236.923076
5,4320.000000,4310.769230,4080.000000,4285.641025,4245.641025
6,4322.564102,4321.538461,4075.384615,4292.307692,4243.589743
7,4322.051282,4315.384615,4077.435897,4305.128205,4241.025641
8,4308.205128,4292.820512,4064.615384,4290.256410,4229.743589
9,4308.717948,4296.410256,4067.692307,4289.230769,4229.743589
10,4313.333333,4300.512820,4069.230769,4295.384615,4227.179487
11,4308.205128,4292.307692,4056.923076,4281.025641,4221.025641
12,4313.333333,4297.948717,4060.000000,4275.384615,4232.307692
13,4316.410256,4301.025641,4064.615384,4293.846153,4243.589743
14,4315.384615,4306.666666,4070.256410,4319.487179,4250.769230
15,4305.128205,4302.051282,4074.358974,4303.076923,4251.794871
16,4300.000000,4288.205128,4075.384615,4268.205128,4245.641025
17,4303.589743,4286.153846,4069.230769,4274.358974,4235.897435
18,4295.897435,4280.000000,4059.487179,4292.307692,4222.564102
19,4304.615384,4284.102564,4076.923076,4306.153846,4226.666666
20,4310.256410,4291.794871,4080.512820,4296.923076,4231.794871
21,4297.948717,4286.153846,4067.179487,4278.461538,4231.794871
22,4297.435897,4278.461538,4071.794871,4281.538461,4240.000000
23,4293.846153,4277.435897,4070.769230,4279.487179,4236.410256
24,4303.589743,4298.974358,4080.000000,4292.820512,4242.564102
25,4313.333333,4307.179487,4084.615384,4297.948717,4250.769230
26,4298.461538,4289.230769,4070.769230,4279.487179,4241.025641
27,4294.871794,4292.820512,4072.307692,4292.307692,4238.974358
28,4295.897435,4297.435897,4071.794871,4307.179487,4240.000000
29,4296.410256,4296.410256,4072.820512,4301.538461,4240.000000
30,4291.282051,4298.974358,4077.435897,4291.794871,4241.538461
31,4288.717948,4297.435897,4081.025641,4283.076923,4243.589743
32,4299.487179,4302.564102,4093.333333,4282.051282,4251.282051
33,4291.282051,4295.897435,4088.205128,4272.307692,4244.102564
34,4288.205128,4292.820512,4083.589743,4273.333333,4239.487179
35,4294.871794,4297.948717,4085.641025,4288.717948,4242.564102
36,4287.179487,4289.743589,4078.974358,4287.179487,4235.897435
37,4290.769230,4293.846153,4084.102564,4285.128205,4234.871794
38,4294.871794,4297.948717,4084.102564,4283.076923,4233.333333
39,4297.948717,4300.000000,4084.102564,4285.641025,4238.974358
40,4307.179487,4310.769230,4088.717948,4293.846153,4252.820512
41,4305.128205,4312.820512,4076.410256,4285.641025,4247.692307
42,4305.128205,4310.769230,4082.051282,4283.589743,4246.153846
43,4303.076923,4309.230769,4093.333333,4284.102564,4252.307692
44,4304.102564,4320.000000,4090.769230,4295.384615,4257.435897
45,4316.923076,4325.128205,4098.461538,4324.615384,4261.538461
46,4317.948717,4313.333333,4103.589743,4315.897435,4260.000000
47,4317.948717,4318.974358,4103.589743,4294.871794,4265.641025
48,4314.871794,4315.897435,4096.923076,4302.564102,4263.076923
49,4305.641025,4303.589743,4091.794871,4313.333333,4251.794871
50,4306.153846,4314.358974,4092.820512,4307.179487,4246.666666
51,4308.717948,4320.000000,4087.692307,4291.282051,4243.589743
52,4317.435897,4324.615384,4096.923076,4286.666666,4250.769230
53,4312.307692,4324.102564,4105.128205,4275.897435,4253.846153
54,4308.205128,4316.410256,4100.000000,4290.769230,4252.820512
55,4323.076923,4321.538461,4094.871794,4333.333333,4260.000000
56,4308.205128,4310.769230,4079.487179,4319.487179,4254.358974
57,4291.794871,4301.025641,4087.179487,4284.102564,4253.333333
58,4305.128205,4311.794871,4105.641025,4283.076923,4267.692307
59,4311.282051,4321.025641,4101.025641,4293.333333,4273.333333
60,4306.153846,4322.051282,4099.487179,4302.564102,4272.820512
61,4301.025641,4310.256410,4094.358974,4308.717948,4267.179487
62,4305.641025,4309.230769,4096.410256,4317.948717,4266.666666
63,4301.025641,4309.743589,4099.487179,4301.025641,4265.641025
64,4287.692307,4295.897435,4087.692307,4268.717948,4258.974358
65,4299.487179,4301.025641,4090.769230,4285.128205,4264.102564
66,4298.461538,4298.974358,4091.794871,4302.564102,4260.000000
67,4291.794871,4293.846153,4090.256410,4297.948717,4252.820512
68,4301.025641,4301.025641,4096.923076,4296.923076,4252.820512
69,4295.384615,4290.256410,4090.769230,4285.128205,4244.615384
70,4290.256410,4287.692307,4086.666666,4283.076923,4244.615384
71,4288.205128,4297.948717,4085.128205,4283.076923,4250.769230
72,4292.820512,4308.205128,4091.794871,4293.846153,4255.384615
73,4298.974358,4307.692307,4092.820512,4308.205128,4252.307692
74,4293.333333,4293.333333,4083.589743,4293.333333,4241.538461
75,4297.948717,4298.974358,4095.384615,4291.282051,4248.205128
76,4297.435897,4302.051282,4096.923076,4285.641025,4251.282051
77,4300.000000,4302.051282,4095.384615,4278.461538,4254.358974
78,4311.282051,4312.307692,4111.794871,4304.102564,4267.179487
79,4299.487179,4301.538461,4107.692307,4311.794871,4261.538461
80,4284.102564,4286.153846,4097.435897,4290.256410,4251.282051
81,4278.974358,4285.128205,4092.307692,4272.820512,4249.743589
82,4283.076923,4294.871794,4092.307692,4271.794871,4249.230769
83,4287.179487,4292.307692,4104.102564,4272.820512,4251.794871
84,4277.948717,4277.948717,4106.666666,4274.871794,4255.897435
85,4288.205128,4293.846153,4109.230769,4301.025641,4267.179487
86,4294.358974,4304.102564,4103.589743,4307.179487,4266.153846
87,4277.435897,4293.333333,4097.948717,4284.102564,4253.846153
88,4287.692307,4303.589743,4118.461538,4295.384615,4264.102564
89,4298.461538,4307.179487,4114.358974,4310.769230,4265.128205
90,4291.282051,4298.461538,4101.538461,4298.461538,4255.384615
91,4282.051282,4296.410256,4106.153846,4284.102564,4254.358974
92,4273.333333,4291.282051,4105.128205,4278.461538,4252.820512
93,4275.384615,4292.820512,4106.666666,4289.230769,4253.333333
94,4272.820512,4291.794871,4098.974358,4287.692307,4252.307692
95,4281.025641,4295.384615,4098.974358,4277.948717,4257.435897
96,4293.846153,4309.230769,4109.230769,4286.153846,4263.076923
97,4292.820512,4314.871794,4106.666666,4302.051282,4256.410256
98,4296.923076,4312.307692,4103.589743,4307.179487,4255.897435
99,4286.153846,4297.435897,4097.435897,4288.205128,4252.820512
100,4271.794871,4290.769230,4107.692307,4290.769230,4250.769230
101,4263.589743,4280.512820,4113.846153,4289.230769,4246.153846
102,4248.717948,4257.948717,4092.307692,4252.820512,4229.743589
103,4256.410256,4270.256410,4094.358974,4260.000000,4234.871794
104,4272.307692,4289.743589,4108.205128,4276.410256,4247.179487
105,4279.487179,4293.846153,4110.256410,4265.641025,4252.307692
106,4280.000000,4291.282051,4107.179487,4271.794871,4253.333333
107,4273.333333,4281.025641,4102.564102,4283.076923,4249.230769
108,4284.615384,4293.333333,4116.410256,4289.230769,4257.948717
109,4286.153846,4297.948717,4119.487179,4290.769230,4258.461538
110,4270.769230,4281.025641,4113.846153,4280.512820,4246.666666
111,4276.410256,4285.128205,4125.128205,4263.589743,4250.256410
112,4284.102564,4292.307692,4122.051282,4264.615384,4251.794871
113,4286.153846,4297.435897,4117.948717,4305.128205,4248.717948
114,4282.051282,4298.974358,4116.923076,4316.410256,4243.589743
115,4282.051282,4295.384615,4114.358974,4286.666666,4242.051282
116,4289.743589,4297.948717,4121.025641,4283.076923,4244.615384
117,4279.487179,4293.846153,4117.948717,4286.666666,4238.974358
118,4278.974358,4291.282051,4125.641025,4300.000000,4248.205128
119,4283.076923,4291.282051,4137.435897,4316.410256,4262.564102
120,4274.358974,4294.358974,4128.205128,4306.153846,4258.974358
121,4275.384615,4299.487179,4126.153846,4293.333333,4252.820512
122,4275.897435,4288.717948,4136.923076,4288.205128,4247.692307
123,4282.564102,4297.435897,4146.153846,4295.384615,4250.769230
124,4283.589743,4304.615384,4135.384615,4302.051282,4252.307692
125,4272.307692,4284.102564,4129.230769,4303.589743,4250.256410
126,4274.358974,4284.615384,4152.820512,4309.230769,4260.000000
127,4273.333333,4291.282051,4151.794871,4290.769230,4257.948717
128,4272.820512,4291.282051,4140.000000,4269.230769,4250.769230
129,4276.923076,4293.333333,4149.230769,4269.743589,4253.846153
130,4268.205128,4288.717948,4152.820512,4277.435897,4251.794871
131,4270.256410,4293.846153,4154.358974,4296.923076,4254.358974
132,4269.743589,4284.615384,4141.538461,4301.538461,4251.282051
133,4268.717948,4281.025641,4137.948717,4300.000000,4252.307692
