,AF3,AF4,T7,T8,PZ
0,4296.923076,4249.743589,4287.692307,4201.025641,4252.307692
1,4310.769230,4276.923076,4300.000000,4257.435897,4235.384615
2,4301.025641,4271.794871,4300.000000,4255.897435,4256.923076
3,4310.769230,4281.538461,4304.102564,4242.051282,4244.615384
4,4312.307692,4283.589743,4303.076923,4238.974358,4212.820512
5,4288.717948,4254.358974,4290.769230,4230.256410,4239.487179
6,4307.692307,4273.333333,4307.179487,4256.923076,4225.128205
7,4308.205128,4277.435897,4295.384615,4238.461538,4241.538461
8,4321.025641,4298.974358,4303.589743,4243.076923,4251.282051
9,4321.538461,4311.794871,4300.000000,4257.435897,4229.743589
10,4285.641025,4266.153846,4281.538461,4220.000000,4244.615384
11,4301.538461,4271.282051,4313.333333,4227.179487,4220.512820
12,4300.512820,4280.512820,4292.820512,4225.128205,4237.948717
13,4308.205128,4291.282051,4290.256410,4242.564102,4262.564102
14,4324.102564,4305.128205,4319.487179,4270.256410,4242.564102
15,4307.179487,4276.410256,4298.461538,4241.025641,4260.000000
16,4324.102564,4275.897435,4304.102564,4250.769230,4236.410256
17,4308.717948,4284.615384,4297.435897,4251.282051,4241.025641
18,4308.205128,4307.179487,4301.025641,4247.179487,4267.179487
19,4330.769230,4300.000000,4313.846153,4261.025641,4238.461538
20,4306.153846,4247.692307,4287.692307,4244.102564,4243.589743
21,4324.102564,4269.743589,4308.717948,4258.974358,4237.435897
22,4327.692307,4280.512820,4305.641025,4245.641025,4250.256410
23,4312.820512,4271.282051,4287.179487,4220.000000,4252.820512
24,4321.538461,4288.717948,4311.282051,4236.923076,4213.846153
25,4306.153846,4265.128205,4304.102564,4232.820512,4247.179487
26,4320.000000,4264.615384,4308.205128,4247.179487,4241.538461
27,4313.846153,4261.538461,4306.666666,4242.564102,4228.205128
28,4292.307692,4245.641025,4302.051282,4230.256410,4254.871794
29,4309.230769,4259.487179,4318.461538,4249.230769,4236.410256
30,4303.076923,4257.435897,4306.153846,4212.820512,4253.333333
31,4320.000000,4277.948717,4316.923076,4211.282051,4247.179487
32,4318.974358,4260.000000,4310.256410,4244.102564,4232.307692
33,4289.230769,4227.692307,4301.025641,4240.512820,4253.333333
34,4298.461538,4258.974358,4336.923076,4244.102564,4235.384615
35,4291.282051,4251.282051,4335.384615,4230.769230,4258.974358
36,4306.153846,4255.897435,4360.000000,4248.717948,4269.743589
37,4311.794871,4260.512820,4365.128205,4246.666666,4258.974358
38,4283.076923,4230.769230,4326.153846,4207.692307,4273.333333
39,4299.487179,4250.769230,4348.205128,4232.820512,4247.692307
40,4302.051282,4250.256410,4339.487179,4232.820512,4267.692307
41,4311.794871,4246.153846,4325.641025,4235.384615,4265.641025
42,4310.256410,4243.076923,4344.615384,4256.410256,4248.205128
43,4287.179487,4232.820512,4336.923076,4245.641025,4282.051282
44,4309.230769,4260.512820,4336.410256,4253.333333,4245.128205
45,4295.384615,4229.230769,4323.589743,4223.076923,4237.435897
46,4289.230769,4201.538461,4334.871794,4222.564102,4252.820512
47,4298.974358,4220.000000,4338.974358,4248.205128,4233.846153
48,4272.820512,4207.179487,4308.717948,4212.820512,4256.410256
49,4283.589743,4207.692307,4321.538461,4223.589743,4241.538461
50,4279.487179,4199.487179,4301.538461,4234.358974,4250.256410
51,4286.666666,4202.564102,4306.666666,4218.461538,4271.794871
52,4306.666666,4209.743589,4340.000000,4226.666666,4250.769230
53,4274.871794,4181.538461,4308.717948,4227.692307,4270.769230
54,4278.974358,4196.410256,4308.205128,4230.256410,4257.435897
55,4287.179487,4186.666666,4308.717948,4192.307692,4251.794871
56,4292.820512,4174.358974,4304.615384,4205.641025,4268.717948
57,4306.153846,4196.923076,4314.358974,4257.435897,4251.282051
58,4277.435897,4169.230769,4288.717948,4214.358974,4264.102564
59,4290.769230,4176.923076,4308.717948,4216.923076,4243.076923
60,4296.410256,4187.692307,4304.615384,4236.410256,4238.461538
61,4282.051282,4174.871794,4279.487179,4213.333333,4253.333333
62,4289.743589,4191.282051,4309.230769,4226.153846,4215.384615
63,4270.256410,4182.051282,4298.461538,4225.128205,4238.974358
64,4295.384615,4201.538461,4292.820512,4240.512820,4245.128205
65,4312.820512,4219.487179,4298.461538,4243.589743,4236.923076
66,4293.846153,4205.641025,4291.282051,4228.205128,4258.461538
67,4300.512820,4205.641025,4298.461538,4243.076923,4221.538461
68,4284.615384,4190.769230,4284.615384,4224.102564,4233.333333
69,4308.205128,4214.871794,4312.820512,4235.384615,4243.076923
70,4326.153846,4228.205128,4320.000000,4249.743589,4224.615384
71,4301.025641,4202.051282,4290.256410,4227.692307,4249.230769
72,4302.051282,4200.000000,4311.794871,4231.282051,4239.487179
73,4282.564102,4175.384615,4306.153846,4205.128205,4253.333333
74,4290.256410,4199.487179,4305.128205,4215.384615,4248.717948
75,4304.102564,4242.051282,4301.538461,4239.487179,4229.743589
76,4286.153846,4218.974358,4277.435897,4213.846153,4262.051282
77,4298.461538,4209.743589,4289.230769,4237.435897,4237.948717
78,4275.384615,4188.205128,4267.692307,4237.948717,4228.717948
79,4271.794871,4195.897435,4274.871794,4225.128205,4240.000000
80,4305.641025,4226.153846,4309.230769,4245.128205,4231.282051
81,4301.025641,4218.461538,4292.820512,4240.512820,4249.230769
82,4312.307692,4230.769230,4302.051282,4240.512820,4226.153846
83,4305.128205,4208.717948,4286.153846,4208.205128,4231.282051
84,4297.948717,4196.923076,4274.871794,4202.051282,4231.794871
85,4298.974358,4224.102564,4305.128205,4231.794871,4212.820512
86,4274.358974,4218.974358,4304.102564,4210.769230,4258.974358
87,4300.000000,4225.128205,4301.538461,4224.102564,4231.794871
88,4292.307692,4205.641025,4262.564102,4226.153846,4199.487179
89,4277.948717,4198.974358,4261.025641,4208.205128,4223.076923
90,4303.076923,4229.230769,4292.820512,4220.000000,4207.692307
91,4282.051282,4212.820512,4270.256410,4204.615384,4214.871794
92,4293.333333,4222.051282,4288.205128,4229.743589,4203.589743
93,4303.076923,4228.205128,4272.307692,4241.025641,4206.153846
94,4295.897435,4221.538461,4243.076923,4207.179487,4228.717948
95,4308.717948,4234.871794,4288.205128,4205.128205,4214.358974
96,4290.769230,4220.000000,4296.410256,4212.307692,4244.102564
97,4303.076923,4242.051282,4285.641025,4249.230769,4230.256410
98,4306.666666,4243.589743,4264.102564,4236.923076,4204.615384
99,4294.358974,4224.615384,4258.461538,4186.153846,4232.307692
100,4310.256410,4246.666666,4288.717948,4197.435897,4222.051282
101,4291.282051,4223.076923,4269.743589,4200.000000,4235.897435
102,4297.948717,4231.794871,4267.692307,4219.487179,4220.512820
103,4306.153846,4251.282051,4270.256410,4215.897435,4204.102564
104,4285.641025,4221.538461,4251.794871,4183.076923,4235.384615
105,4292.307692,4230.769230,4274.358974,4223.076923,4213.333333
106,4275.897435,4232.307692,4268.717948,4224.615384,4232.820512
107,4290.769230,4237.948717,4280.000000,4208.205128,4241.538461
108,4307.692307,4233.333333,4281.538461,4214.871794,4215.897435
109,4285.641025,4218.461538,4241.025641,4199.487179,4240.000000
110,4304.615384,4252.820512,4264.102564,4211.282051,4223.589743
111,4287.692307,4235.384615,4274.871794,4205.641025,4233.333333
112,4275.897435,4223.076923,4274.871794,4218.974358,4244.615384
113,4298.974358,4249.230769,4278.974358,4233.846153,4216.923076
114,4283.076923,4234.871794,4245.128205,4194.871794,4221.025641
115,4275.384615,4238.461538,4249.743589,4195.384615,4195.897435
116,4264.102564,4231.282051,4265.128205,4195.384615,4216.410256
117,4281.538461,4236.923076,4276.923076,4218.461538,4248.205128
118,4302.051282,4257.948717,4275.384615,4239.487179,4229.743589
119,4276.410256,4240.512820,4256.923076,4188.717948,4252.820512
120,4290.256410,4253.333333,4282.564102,4195.384615,4232.307692
121,4289.230769,4250.769230,4277.435897,4209.230769,4232.307692
122,4287.692307,4241.025641,4258.974358,4209.230769,4249.743589
123,4301.025641,4251.794871,4253.333333,4226.153846,4204.102564
124,4276.923076,4239.487179,4227.692307,4204.615384,4213.333333
125,4294.871794,4263.589743,4262.051282,4221.538461,4211.282051
126,4289.230769,4256.410256,4271.794871,4227.179487,4206.153846
127,4264.615384,4234.358974,4257.948717,4212.307692,4229.230769
128,4286.153846,4255.897435,4285.641025,4235.897435,4211.794871
129,4272.307692,4236.923076,4276.410256,4221.025641,4227.692307
130,4275.384615,4235.897435,4295.897435,4213.846153,4220.512820
131,4281.025641,4247.692307,4307.179487,4201.538461,4212.307692
132,4272.820512,4253.846153,4283.076923,4189.230769,4231.794871
133,4297.435897,4275.897435,4295.897435,4237.435897,4214.871794
134,4290.256410,4241.025641,4284.615384,4237.948717,4235.897435
135,4289.230769,4238.461538,4291.794871,4223.076923,4220.000000
136,4285.641025,4265.641025,4306.666666,4213.333333,4202.051282
137,4283.076923,4258.974358,4297.948717,4211.282051,4232.820512
138,4313.846153,4263.076923,4310.256410,4245.641025,4197.435897
139,4284.615384,4248.717948,4283.076923,4208.717948,4207.179487
140,4269.230769,4249.743589,4302.051282,4190.256410,4228.717948
141,4276.410256,4243.589743,4340.000000,4227.179487,4210.769230
142,4267.179487,4234.871794,4309.230769,4227.179487,4227.179487
143,4294.871794,4273.333333,4315.384615,4233.846153,4215.384615
144,4277.948717,4244.615384,4309.743589,4210.769230,4221.538461
145,4260.512820,4215.897435,4306.153846,4199.487179,4209.743589
146,4268.717948,4228.205128,4325.641025,4214.871794,4188.717948
147,4255.384615,4210.769230,4312.307692,4203.076923,4228.205128
148,4277.948717,4226.666666,4318.461538,4210.769230,4213.333333
149,4274.871794,4218.974358,4301.025641,4192.820512,4217.948717
150,4271.282051,4210.769230,4301.025641,4199.487179,4233.333333
151,4285.641025,4238.461538,4318.974358,4233.846153,4211.794871
152,4269.230769,4231.282051,4303.589743,4209.230769,4237.948717
153,4291.282051,4241.025641,4315.897435,4226.153846,4220.512820
154,4285.641025,4236.410256,4294.871794,4228.205128,4216.923076
155,4271.282051,4233.846153,4288.205128,4200.000000,4238.461538
156,4286.666666,4240.000000,4311.794871,4206.666666,4207.179487
157,4273.333333,4218.461538,4281.538461,4195.897435,4214.871794
158,4295.384615,4241.538461,4287.179487,4216.923076,4201.025641
159,4289.743589,4227.179487,4294.871794,4229.230769,4199.487179
160,4263.589743,4202.051282,4291.282051,4219.487179,4230.256410
161,4286.153846,4245.128205,4314.871794,4223.076923,4218.974358
162,4286.666666,4249.743589,4295.384615,4205.641025,4241.538461
163,4291.282051,4238.974358,4285.641025,4230.256410,4221.025641
164,4273.333333,4222.051282,4284.102564,4226.666666,4197.948717
165,4260.000000,4226.666666,4294.358974,4206.666666,4226.666666
166,4287.179487,4265.128205,4306.153846,4232.307692,4204.102564
167,4272.307692,4242.564102,4261.538461,4196.923076,4210.769230
168,4286.666666,4241.538461,4273.846153,4190.256410,4199.487179
169,4295.384615,4253.333333,4283.076923,4221.538461,4177.948717
170,4273.333333,4235.897435,4260.512820,4212.307692,4210.256410
171,4298.461538,4260.000000,4298.974358,4217.435897,4199.487179
172,4291.794871,4264.102564,4294.358974,4210.256410,4209.230769
173,4295.384615,4277.948717,4291.794871,4234.358974,4213.846153
174,4308.205128,4282.051282,4308.205128,4252.820512,4203.589743
175,4282.564102,4248.717948,4290.256410,4215.384615,4221.538461
176,4285.641025,4266.153846,4288.205128,4214.871794,4189.743589
177,4286.153846,4268.717948,4270.769230,4210.769230,4205.128205
178,4307.179487,4274.358974,4282.564102,4228.717948,4216.923076
179,4313.846153,4288.717948,4296.410256,4232.307692,4191.794871
180,4282.051282,4269.230769,4268.717948,4190.769230,4217.435897
181,4300.000000,4275.897435,4284.615384,4224.615384,4196.923076
182,4289.230769,4270.256410,4282.051282,4224.102564,4201.025641
183,4290.769230,4285.641025,4288.205128,4203.076923,4224.615384
184,4321.538461,4304.102564,4306.666666,4231.282051,4202.051282
185,4282.564102,4255.384615,4272.307692,4209.743589,4212.307692
186,4264.615384,4252.307692,4275.897435,4203.076923,4191.794871
187,4272.820512,4260.000000,4284.102564,4207.179487,4193.846153
188,4290.256410,4265.641025,4280.512820,4207.692307,4210.769230
189,4300.000000,4288.717948,4272.820512,4214.871794,4188.717948
190,4277.435897,4275.897435,4245.128205,4198.461538,4211.282051
