,AF3,AF4,T7,T8,PZ
0,4301.025641,4286.153846,4280.512820,4294.358974,4254.871794
1,4316.410256,4297.435897,4264.615384,4302.051282,4247.692307
2,4314.871794,4294.871794,4283.076923,4293.333333,4283.589743
3,4317.948717,4294.358974,4301.538461,4302.051282,4258.461538
4,4314.358974,4290.256410,4296.923076,4294.871794,4278.461538
5,4318.974358,4294.358974,4322.564102,4289.743589,4275.897435
6,4317.435897,4288.205128,4312.820512,4299.487179,4257.435897
7,4304.615384,4271.794871,4266.666666,4286.153846,4272.307692
8,4313.333333,4281.025641,4291.282051,4281.538461,4250.769230
9,4307.692307,4276.410256,4301.538461,4289.743589,4272.820512
10,4308.717948,4272.307692,4276.923076,4305.128205,4267.692307
11,4323.076923,4288.717948,4275.384615,4305.641025,4254.871794
12,4319.487179,4291.282051,4292.307692,4297.948717,4302.564102
13,4320.000000,4287.692307,4320.000000,4316.923076,4296.923076
14,4312.820512,4274.871794,4302.051282,4308.205128,4304.102564
15,4313.333333,4278.974358,4275.897435,4294.358974,4280.512820
16,4314.871794,4286.153846,4288.717948,4304.102564,4244.102564
17,4304.615384,4273.333333,4292.820512,4297.948717,4278.461538
18,4316.923076,4284.615384,4299.487179,4300.000000,4264.615384
19,4314.358974,4287.692307,4303.589743,4293.846153,4275.897435
20,4308.717948,4282.051282,4273.846153,4289.230769,4286.666666
21,4327.692307,4294.358974,4256.923076,4304.102564,4276.923076
22,4331.282051,4297.948717,4294.871794,4309.743589,4323.589743
23,4336.923076,4303.076923,4337.948717,4329.230769,4303.076923
24,4338.974358,4296.923076,4319.487179,4323.076923,4293.846153
25,4334.871794,4291.282051,4313.846153,4305.641025,4302.051282
26,4335.384615,4302.564102,4323.076923,4331.794871,4277.948717
27,4321.538461,4295.384615,4285.128205,4333.333333,4305.641025
28,4315.897435,4286.153846,4297.435897,4309.230769,4290.769230
29,4308.717948,4272.820512,4328.717948,4296.923076,4293.333333
30,4304.615384,4267.692307,4301.538461,4303.076923,4314.358974
31,4320.512820,4285.128205,4278.461538,4315.897435,4286.666666
32,4314.871794,4280.512820,4289.743589,4303.076923,4311.794871
33,4311.794871,4277.435897,4332.307692,4308.205128,4300.512820
34,4313.333333,4279.487179,4329.743589,4313.333333,4288.717948
35,4311.282051,4273.846153,4278.974358,4289.230769,4303.589743
36,4317.948717,4274.871794,4278.461538,4282.051282,4275.384615
37,4309.743589,4270.769230,4309.743589,4292.307692,4309.230769
38,4320.000000,4286.666666,4334.871794,4315.897435,4317.948717
39,4335.384615,4297.435897,4326.153846,4322.051282,4300.512820
40,4327.692307,4276.410256,4302.051282,4306.666666,4294.871794
41,4323.589743,4270.256410,4298.461538,4307.692307,4248.205128
42,4315.384615,4275.384615,4262.564102,4303.589743,4274.358974
43,4324.102564,4290.256410,4256.923076,4318.974358,4283.589743
44,4324.102564,4288.717948,4305.128205,4327.692307,4267.179487
45,4301.025641,4268.717948,4325.641025,4298.974358,4292.820512
46,4307.179487,4276.410256,4313.846153,4305.128205,4273.333333
47,4304.615384,4270.256410,4298.974358,4303.589743,4293.846153
48,4290.769230,4248.205128,4315.897435,4273.846153,4289.230769
49,4289.743589,4241.025641,4315.384615,4269.230769,4249.230769
50,4292.307692,4243.589743,4287.692307,4281.025641,4269.743589
51,4313.333333,4263.076923,4315.384615,4291.794871,4266.153846
52,4313.846153,4262.564102,4341.025641,4272.307692,4300.000000
53,4301.538461,4255.897435,4320.000000,4269.743589,4310.769230
54,4307.179487,4268.717948,4300.512820,4296.923076,4274.871794
55,4301.538461,4264.615384,4297.948717,4281.538461,4301.538461
56,4297.435897,4261.538461,4311.282051,4270.769230,4288.205128
57,4290.769230,4260.512820,4288.717948,4282.051282,4286.666666
58,4282.051282,4254.871794,4259.487179,4280.512820,4286.666666
59,4283.076923,4254.871794,4288.205128,4270.256410,4260.512820
60,4281.025641,4256.923076,4323.076923,4264.102564,4296.410256
61,4290.256410,4269.743589,4323.076923,4282.051282,4282.564102
62,4285.641025,4262.564102,4298.461538,4275.897435,4280.000000
63,4278.461538,4253.846153,4295.384615,4258.461538,4296.410256
64,4292.307692,4274.358974,4299.487179,4278.974358,4271.282051
