,AF3,AF4,T7,T8,PZ
0,4273.846153,4258.974358,4285.641025,4269.743589,4264.102564
1,4274.871794,4253.333333,4294.358974,4274.358974,4255.384615
2,4274.871794,4270.769230,4292.820512,4253.333333,4252.820512
3,4287.692307,4287.692307,4285.128205,4256.410256,4264.102564
4,4283.076923,4282.564102,4284.615384,4262.051282,4260.512820
5,4273.846153,4269.230769,4296.923076,4264.102564,4257.948717
6,4260.512820,4248.717948,4275.897435,4248.205128,4248.717948
7,4265.128205,4248.205128,4278.461538,4248.717948,4253.333333
8,4269.743589,4257.435897,4304.615384,4268.205128,4263.589743
9,4260.000000,4250.769230,4280.512820,4267.179487,4255.897435
10,4287.179487,4267.692307,4271.282051,4278.461538,4267.692307
11,4292.307692,4277.948717,4290.256410,4270.256410,4269.743589
12,4271.282051,4266.153846,4295.384615,4256.410256,4258.461538
13,4275.897435,4264.102564,4290.769230,4272.307692,4265.641025
14,4273.333333,4262.051282,4289.230769,4266.153846,4263.076923
15,4272.820512,4268.717948,4305.641025,4258.974358,4260.512820
16,4256.410256,4252.820512,4290.256410,4254.358974,4246.666666
17,4240.000000,4227.179487,4269.230769,4250.769230,4239.487179
18,4255.897435,4249.230769,4285.641025,4262.564102,4256.923076
19,4250.256410,4270.256410,4282.564102,4252.820512,4255.897435
20,4244.102564,4259.487179,4280.512820,4248.717948,4254.358974
21,4247.179487,4245.641025,4273.333333,4249.230769,4248.205128
22,4251.282051,4258.974358,4268.205128,4248.717948,4241.025641
23,4264.615384,4274.358974,4292.820512,4274.358974,4253.846153
24,4255.384615,4256.923076,4279.487179,4268.717948,4245.128205
25,4258.974358,4254.871794,4278.974358,4255.384615,4249.230769
26,4265.641025,4269.743589,4303.076923,4258.974358,4262.051282
27,4255.384615,4260.000000,4290.769230,4254.358974,4252.307692
28,4274.358974,4254.358974,4290.256410,4270.769230,4257.435897
29,4276.410256,4264.615384,4290.769230,4270.769230,4256.923076
30,4263.589743,4279.487179,4272.820512,4260.000000,4252.820512
31,4260.000000,4281.538461,4264.615384,4258.974358,4256.410256
32,4257.435897,4275.384615,4282.051282,4256.923076,4256.923076
33,4272.307692,4276.923076,4311.282051,4273.846153,4266.666666
34,4275.384615,4268.717948,4292.307692,4270.256410,4262.564102
35,4280.000000,4271.794871,4270.769230,4258.974358,4261.025641
36,4275.897435,4278.461538,4283.589743,4254.871794,4261.025641
37,4257.435897,4265.641025,4296.410256,4252.820512,4249.230769
38,4275.384615,4265.641025,4313.333333,4274.871794,4264.102564
39,4277.948717,4270.256410,4296.410256,4261.025641,4271.794871
40,4266.666666,4278.461538,4279.487179,4246.153846,4267.179487
41,4272.307692,4284.615384,4290.256410,4267.692307,4269.230769
42,4269.230769,4277.948717,4286.666666,4261.025641,4259.487179
43,4282.564102,4289.230769,4296.923076,4261.025641,4270.769230
44,4287.179487,4286.153846,4302.051282,4267.179487,4277.948717
45,4278.461538,4269.743589,4309.230769,4260.512820,4270.256410
46,4280.000000,4281.538461,4311.794871,4263.589743,4268.717948
47,4275.897435,4290.256410,4267.692307,4254.358974,4258.974358
48,4289.230769,4289.743589,4265.128205,4253.846153,4262.564102
49,4293.846153,4286.153846,4294.871794,4253.846153,4264.615384
50,4290.256410,4285.641025,4300.000000,4264.615384,4265.641025
51,4299.487179,4287.692307,4297.948717,4287.179487,4275.897435
52,4281.025641,4279.487179,4285.641025,4262.564102,4265.128205
53,4277.435897,4286.153846,4284.102564,4247.179487,4272.307692
54,4287.179487,4279.487179,4283.589743,4260.512820,4287.179487
55,4285.641025,4261.538461,4293.333333,4271.282051,4282.564102
56,4291.794871,4268.717948,4310.769230,4287.692307,4285.641025
57,4281.538461,4272.820512,4281.025641,4271.282051,4274.871794
58,4278.461538,4276.923076,4257.948717,4258.974358,4272.820512
59,4282.051282,4275.384615,4274.871794,4263.589743,4281.025641
60,4277.948717,4263.589743,4310.256410,4261.538461,4281.025641
61,4283.589743,4272.307692,4325.128205,4271.794871,4286.153846
62,4274.871794,4277.948717,4285.641025,4261.025641,4277.435897
63,4284.102564,4287.179487,4280.000000,4275.384615,4287.692307
64,4302.051282,4296.923076,4301.025641,4306.153846,4302.564102
65,4293.846153,4281.025641,4303.076923,4277.948717,4292.820512
66,4296.923076,4277.948717,4315.897435,4258.974358,4295.897435
67,4299.487179,4293.846153,4303.589743,4276.410256,4295.384615
68,4315.384615,4301.538461,4305.128205,4301.538461,4298.974358
69,4326.666666,4300.000000,4318.461538,4300.000000,4302.051282
70,4306.153846,4287.692307,4302.564102,4270.769230,4286.153846
71,4306.666666,4277.948717,4310.769230,4271.282051,4289.230769
72,4303.076923,4284.615384,4312.307692,4280.000000,4293.333333
73,4303.589743,4309.230769,4314.358974,4290.769230,4294.871794
74,4313.846153,4306.666666,4327.692307,4287.692307,4293.846153
75,4306.153846,4282.564102,4315.384615,4264.102564,4278.974358
