,AF3,AF4,T7,T8,PZ
0,4291.282051,4263.589743,4269.743589,4208.717948,4214.871794
1,4288.205128,4270.769230,4261.538461,4165.641025,4200.000000
2,4288.717948,4263.076923,4272.820512,4195.384615,4205.641025
3,4272.820512,4263.589743,4263.076923,4215.384615,4205.641025
4,4260.000000,4251.794871,4254.871794,4200.512820,4193.333333
5,4297.948717,4256.923076,4305.641025,4215.897435,4219.487179
6,4291.282051,4262.564102,4282.564102,4183.589743,4193.846153
7,4285.641025,4264.615384,4258.461538,4193.333333,4183.589743
8,4284.102564,4264.102564,4268.205128,4202.564102,4192.307692
9,4271.282051,4257.435897,4261.025641,4152.820512,4178.974358
10,4301.538461,4273.333333,4277.948717,4187.179487,4200.512820
11,4293.333333,4280.000000,4265.128205,4235.384615,4191.794871
12,4287.692307,4274.358974,4268.717948,4244.102564,4191.282051
13,4295.897435,4269.743589,4272.820512,4219.487179,4202.564102
14,4286.666666,4257.948717,4253.846153,4172.307692,4189.230769
15,4308.717948,4258.461538,4282.564102,4192.820512,4210.769230
16,4291.794871,4256.410256,4274.358974,4229.743589,4206.666666
17,4291.794871,4271.282051,4270.256410,4250.769230,4211.282051
18,4322.564102,4293.846153,4287.692307,4233.846153,4225.641025
19,4308.717948,4286.666666,4276.923076,4200.000000,4211.282051
20,4306.153846,4273.846153,4296.923076,4228.717948,4225.128205
21,4288.717948,4258.461538,4296.410256,4205.128205,4212.820512
22,4304.615384,4279.487179,4304.615384,4201.025641,4221.538461
23,4337.435897,4311.794871,4312.307692,4264.102564,4241.538461
24,4307.692307,4277.435897,4280.512820,4236.923076,4211.794871
25,4304.615384,4256.410256,4302.564102,4204.102564,4232.820512
26,4303.076923,4278.974358,4301.025641,4203.589743,4234.358974
27,4305.128205,4291.282051,4285.641025,4227.179487,4218.461538
28,4326.666666,4298.974358,4301.025641,4267.692307,4236.410256
29,4304.615384,4286.666666,4271.282051,4232.820512,4217.948717
30,4320.000000,4281.538461,4285.128205,4228.205128,4227.179487
31,4332.820512,4301.025641,4318.461538,4237.948717,4244.102564
32,4318.974358,4305.641025,4321.538461,4233.846153,4241.538461
33,4331.282051,4297.948717,4315.897435,4275.384615,4247.692307
34,4306.153846,4286.666666,4266.153846,4265.641025,4218.974358
35,4298.974358,4276.923076,4280.000000,4226.666666,4223.076923
36,4302.564102,4263.589743,4303.589743,4200.000000,4217.948717
37,4290.256410,4265.128205,4282.564102,4211.282051,4195.384615
38,4302.564102,4285.641025,4293.333333,4232.307692,4217.435897
39,4295.384615,4281.025641,4281.025641,4195.384615,4204.102564
40,4314.871794,4282.051282,4285.641025,4226.153846,4207.179487
41,4309.230769,4284.615384,4282.564102,4254.358974,4214.358974
42,4285.641025,4273.846153,4269.230769,4213.333333,4200.000000
43,4329.743589,4296.923076,4309.230769,4224.102564,4231.282051
44,4336.923076,4321.025641,4304.615384,4242.564102,4236.923076
45,4338.461538,4319.487179,4304.102564,4277.948717,4244.102564
46,4346.153846,4307.692307,4321.025641,4292.307692,4246.666666
47,4326.666666,4303.076923,4313.333333,4232.307692,4230.256410
