,AF3,AF4,T7,T8,PZ
0,4301.025641,4181.025641,4172.820512,4277.435897,4124.615384
1,4353.333333,4156.410256,4182.051282,4323.589743,4120.000000
2,4415.897435,4096.923076,4112.307692,4388.717948,4044.615384
3,4368.717948,4069.743589,4060.000000,4366.153846,4008.205128
4,4342.564102,4165.128205,4156.410256,4364.615384,4114.871794
5,4258.461538,4184.102564,4158.974358,4306.666666,4128.205128
6,4324.102564,4169.743589,4166.153846,4337.435897,4118.461538
7,4432.820512,4078.974358,4167.692307,4336.923076,4061.025641
8,4395.384615,4017.948717,4126.666666,4284.615384,4005.128205
9,4340.000000,4162.564102,4141.538461,4370.769230,4093.333333
10,4247.692307,4194.358974,4110.256410,4355.384615,4117.435897
11,4322.051282,4128.717948,4175.384615,4309.743589,4110.769230
12,4434.358974,4067.179487,4216.410256,4302.051282,4068.205128
13,4402.564102,4045.128205,4129.230769,4290.256410,4008.717948
14,4382.564102,4165.128205,4127.179487,4367.179487,4081.538461
15,4301.025641,4178.974358,4108.205128,4346.153846,4101.025641
16,4329.230769,4141.025641,4158.974358,4307.692307,4105.641025
17,4423.076923,4123.076923,4236.410256,4285.641025,4097.948717
18,4409.230769,4071.282051,4174.871794,4246.666666,4028.205128
19,4402.564102,4128.205128,4142.564102,4338.974358,4071.794871
20,4306.153846,4163.589743,4109.230769,4333.846153,4108.717948
21,4310.769230,4168.717948,4119.487179,4322.564102,4115.384615
22,4420.000000,4136.410256,4113.333333,4401.025641,4070.256410
23,4353.846153,4091.282051,4051.794871,4346.153846,4025.641025
24,4307.179487,4195.384615,4155.897435,4305.128205,4149.230769
25,4358.461538,4147.179487,4210.769230,4266.666666,4102.051282
26,4418.974358,4083.076923,4174.358974,4272.307692,4021.538461
27,4366.153846,4205.641025,4162.564102,4343.589743,4131.282051
28,4274.358974,4210.256410,4156.923076,4292.820512,4137.435897
29,4390.256410,4166.153846,4218.974358,4301.025641,4097.435897
30,4433.333333,4098.974358,4127.179487,4362.051282,4039.487179
31,4361.025641,4095.897435,4062.051282,4378.974358,4046.153846
32,4339.487179,4197.435897,4195.384615,4323.076923,4135.897435
33,4306.666666,4160.000000,4200.000000,4210.769230,4105.128205
34,4380.512820,4125.128205,4146.666666,4304.615384,4092.820512
35,4354.871794,4152.820512,4098.974358,4380.512820,4111.282051
36,4265.128205,4208.717948,4105.641025,4330.769230,4147.179487
37,4356.923076,4215.897435,4182.564102,4347.179487,4152.307692
38,4404.102564,4085.128205,4118.461538,4329.743589,4016.410256
39,4374.358974,4139.487179,4118.974358,4361.025641,4059.487179
40,4278.461538,4245.128205,4196.410256,4315.384615,4170.769230
41,4237.948717,4195.384615,4206.153846,4211.282051,4136.410256
42,4355.897435,4150.256410,4185.128205,4288.205128,4096.410256
43,4358.461538,4080.000000,4080.512820,4329.743589,4027.179487
44,4311.282051,4147.692307,4115.897435,4341.538461,4097.435897
45,4270.256410,4238.461538,4211.282051,4304.615384,4178.461538
46,4267.179487,4183.076923,4181.538461,4238.461538,4123.589743
47,4400.000000,4148.717948,4181.025641,4309.743589,4105.641025
48,4394.358974,4095.384615,4163.076923,4297.948717,4066.666666
49,4352.307692,4124.615384,4171.282051,4320.000000,4084.102564
50,4348.717948,4163.076923,4118.461538,4408.205128,4095.897435
51,4291.794871,4129.230769,4043.589743,4378.974358,4059.487179
52,4319.487179,4183.589743,4161.025641,4349.230769,4124.615384
53,4295.897435,4160.512820,4200.512820,4265.128205,4120.000000
54,4313.333333,4119.487179,4149.743589,4287.179487,4093.333333
55,4367.179487,4116.923076,4096.410256,4394.358974,4075.897435
56,4293.846153,4093.846153,4037.948717,4337.948717,4050.256410
57,4298.974358,4178.974358,4131.794871,4300.000000,4136.410256
58,4339.487179,4151.794871,4196.923076,4271.282051,4114.358974
59,4366.153846,4086.153846,4207.179487,4284.615384,4095.384615
60,4328.205128,4152.820512,4174.358974,4356.410256,4160.000000
61,4238.461538,4180.000000,4094.871794,4342.051282,4126.153846
62,4336.923076,4191.794871,4180.000000,4342.051282,4123.589743
63,4425.641025,4089.743589,4198.974358,4294.871794,4064.615384
64,4406.666666,4038.974358,4155.384615,4286.153846,4042.564102
65,4344.615384,4157.948717,4173.846153,4369.230769,4143.076923
66,4246.153846,4184.615384,4100.000000,4346.153846,4136.923076
67,4335.897435,4163.589743,4137.435897,4327.179487,4110.256410
68,4403.589743,4080.512820,4224.615384,4268.717948,4064.102564
69,4361.538461,4069.743589,4225.641025,4233.333333,4072.307692
70,4386.666666,4148.717948,4185.128205,4327.692307,4127.692307
71,4352.820512,4087.692307,4079.487179,4342.564102,4044.615384
72,4337.435897,4131.794871,4130.256410,4347.179487,4074.358974
73,4298.461538,4209.743589,4216.923076,4283.076923,4143.076923
74,4287.692307,4151.794871,4214.871794,4208.717948,4104.102564
75,4397.948717,4113.333333,4214.358974,4305.641025,4089.230769
76,4365.641025,4084.102564,4111.794871,4335.384615,4048.205128
77,4320.512820,4152.307692,4137.435897,4330.769230,4102.564102
78,4331.794871,4177.948717,4228.717948,4300.000000,4141.025641
79,4359.487179,4093.333333,4211.282051,4236.410256,4090.256410
80,4421.025641,4111.794871,4198.461538,4307.692307,4115.384615
81,4335.897435,4126.666666,4094.358974,4336.923076,4095.384615
82,4323.076923,4155.897435,4130.256410,4330.256410,4110.256410
83,4393.333333,4140.512820,4259.487179,4275.897435,4104.102564
84,4355.384615,4066.153846,4228.205128,4175.384615,4051.282051
85,4379.487179,4100.512820,4188.717948,4255.384615,4094.358974
86,4393.846153,4070.256410,4131.282051,4309.743589,4030.769230
87,4377.948717,4099.487179,4131.282051,4316.923076,4024.615384
88,4308.717948,4212.820512,4155.384615,4316.923076,4127.692307
89,4237.435897,4184.615384,4145.128205,4237.435897,4132.820512
90,4368.717948,4156.923076,4208.717948,4274.871794,4131.794871
91,4416.410256,4103.076923,4178.461538,4297.948717,4061.025641
92,4362.051282,4118.974358,4135.384615,4322.051282,4052.820512
93,4338.461538,4220.000000,4128.205128,4384.615384,4131.794871
94,4296.923076,4200.512820,4104.615384,4333.846153,4116.923076
95,4381.025641,4171.794871,4217.948717,4313.846153,4109.230769
96,4402.564102,4095.384615,4245.128205,4257.948717,4053.846153
97,4353.846153,4082.051282,4173.333333,4248.205128,4049.743589
98,4349.230769,4174.871794,4143.589743,4342.051282,4118.461538
99,4312.307692,4168.717948,4097.435897,4328.205128,4092.820512
100,4375.384615,4186.153846,4188.205128,4309.230769,4104.102564
101,4377.948717,4129.743589,4240.512820,4238.974358,4072.307692
102,4337.435897,4060.000000,4196.923076,4208.205128,4041.538461
103,4366.666666,4127.179487,4176.410256,4330.256410,4102.564102
104,4309.230769,4150.769230,4097.948717,4341.538461,4104.102564
105,4341.025641,4193.846153,4173.846153,4296.410256,4144.615384
106,4402.051282,4146.153846,4264.615384,4232.820512,4106.666666
