,AF3,AF4,T7,T8,PZ
0,4317.948717,4296.923076,4291.282051,4279.487179,4275.897435
1,4314.358974,4288.717948,4286.153846,4292.820512,4269.743589
2,4316.923076,4294.871794,4295.384615,4316.923076,4279.487179
3,4303.589743,4282.564102,4277.948717,4277.435897,4264.615384
4,4308.205128,4284.102564,4291.282051,4261.025641,4273.333333
5,4311.794871,4284.102564,4300.000000,4287.692307,4285.641025
6,4304.615384,4277.948717,4280.000000,4299.487179,4275.897435
7,4312.307692,4291.282051,4284.615384,4298.461538,4278.461538
8,4303.589743,4277.948717,4280.000000,4268.717948,4269.230769
9,4308.205128,4277.948717,4291.282051,4275.384615,4276.923076
10,4315.384615,4287.179487,4302.051282,4306.153846,4283.589743
11,4304.102564,4277.948717,4280.512820,4292.307692,4266.153846
12,4311.794871,4287.692307,4284.102564,4283.589743,4268.717948
13,4311.794871,4287.179487,4287.692307,4277.435897,4267.179487
14,4320.512820,4298.461538,4296.410256,4287.692307,4271.794871
15,4335.897435,4316.923076,4308.717948,4312.820512,4287.179487
16,4322.564102,4303.076923,4289.230769,4301.538461,4281.025641
17,4317.435897,4300.000000,4286.153846,4284.102564,4278.974358
18,4312.820512,4299.487179,4288.717948,4282.564102,4275.384615
19,4320.512820,4303.589743,4291.794871,4310.256410,4283.589743
20,4323.589743,4304.615384,4294.358974,4318.461538,4292.307692
21,4309.743589,4293.333333,4288.717948,4295.897435,4284.102564
22,4325.128205,4307.179487,4293.846153,4317.948717,4289.743589
23,4322.564102,4297.948717,4278.974358,4319.487179,4283.076923
24,4309.230769,4283.076923,4278.461538,4293.846153,4281.025641
25,4313.333333,4293.333333,4294.871794,4298.974358,4288.717948
26,4308.205128,4284.615384,4284.102564,4305.128205,4274.358974
27,4317.435897,4286.666666,4288.205128,4297.435897,4274.871794
28,4309.230769,4285.641025,4279.487179,4257.435897,4267.179487
29,4297.435897,4279.487179,4273.846153,4242.564102,4266.666666
30,4307.692307,4285.128205,4289.743589,4283.589743,4289.743589
31,4303.589743,4275.384615,4275.384615,4307.692307,4280.000000
32,4317.948717,4285.128205,4282.564102,4312.307692,4272.820512
33,4319.487179,4288.205128,4289.743589,4291.794871,4273.333333
34,4295.897435,4277.948717,4268.717948,4282.051282,4270.256410
35,4300.000000,4286.153846,4264.615384,4298.461538,4274.871794
36,4305.641025,4280.000000,4264.615384,4276.410256,4264.102564
37,4316.923076,4281.538461,4283.076923,4280.512820,4270.769230
38,4321.538461,4288.205128,4289.743589,4301.538461,4273.846153
39,4315.897435,4290.769230,4278.461538,4277.435897,4260.000000
40,4317.435897,4294.358974,4274.871794,4269.230769,4261.025641
41,4306.666666,4270.769230,4265.128205,4289.743589,4261.025641
42,4313.333333,4278.461538,4281.025641,4310.769230,4274.871794
43,4316.923076,4296.923076,4285.128205,4296.923076,4279.487179
44,4308.717948,4285.641025,4267.692307,4279.487179,4268.205128
45,4319.487179,4286.153846,4284.102564,4294.358974,4279.487179
46,4307.179487,4278.461538,4284.102564,4279.487179,4272.820512
47,4296.410256,4274.358974,4270.256410,4273.333333,4264.615384
48,4299.487179,4281.025641,4267.179487,4291.794871,4264.102564
49,4301.025641,4280.000000,4266.666666,4297.435897,4256.410256
50,4317.948717,4291.282051,4284.102564,4307.692307,4268.717948
51,4310.769230,4282.564102,4280.512820,4289.230769,4262.051282
52,4305.128205,4278.974358,4275.384615,4270.256410,4253.333333
53,4309.743589,4287.692307,4280.512820,4282.051282,4262.051282
54,4295.897435,4274.358974,4276.923076,4291.794871,4265.128205
