,AF3,AF4,T7,T8,PZ
0,4305.128205,4296.923076,4305.128205,4311.282051,4294.871794
1,4314.358974,4304.615384,4306.666666,4312.307692,4294.358974
2,4316.923076,4308.205128,4315.384615,4293.333333,4293.846153
3,4310.256410,4303.589743,4303.589743,4285.641025,4291.282051
4,4305.128205,4292.820512,4290.256410,4284.615384,4286.153846
5,4322.564102,4303.589743,4318.974358,4309.743589,4295.897435
6,4321.025641,4302.564102,4318.974358,4314.358974,4291.282051
7,4304.615384,4288.717948,4291.282051,4287.692307,4278.974358
8,4309.743589,4295.897435,4304.615384,4298.974358,4290.256410
9,4315.384615,4299.487179,4314.358974,4317.948717,4291.282051
10,4313.846153,4294.871794,4303.076923,4298.461538,4280.512820
11,4309.743589,4298.461538,4305.641025,4285.641025,4285.128205
12,4315.384615,4307.692307,4326.153846,4306.153846,4300.000000
13,4317.948717,4307.179487,4331.794871,4327.692307,4308.717948
14,4298.974358,4288.717948,4307.692307,4307.692307,4295.384615
15,4302.564102,4285.128205,4301.025641,4277.948717,4288.205128
16,4323.589743,4294.871794,4312.307692,4284.615384,4296.410256
17,4318.974358,4295.384615,4310.769230,4317.948717,4299.487179
18,4301.538461,4291.794871,4305.128205,4320.512820,4299.487179
19,4290.256410,4281.025641,4302.051282,4277.435897,4297.948717
20,4298.461538,4280.512820,4309.743589,4276.923076,4298.461538
21,4302.051282,4282.564102,4304.102564,4312.820512,4291.282051
22,4292.820512,4281.538461,4301.538461,4311.282051,4286.666666
23,4291.282051,4283.076923,4310.769230,4289.743589,4298.461538
24,4283.589743,4271.282051,4293.846153,4276.923076,4293.846153
25,4291.794871,4275.384615,4293.333333,4285.128205,4287.179487
26,4309.230769,4293.846153,4307.179487,4290.256410,4298.974358
27,4305.641025,4290.769230,4304.102564,4273.846153,4303.076923
28,4304.102564,4291.282051,4309.230769,4274.871794,4303.589743
29,4309.230769,4296.410256,4310.256410,4296.410256,4302.564102
30,4318.974358,4299.487179,4303.589743,4311.282051,4303.076923
31,4318.974358,4292.820512,4301.025641,4277.435897,4305.128205
32,4305.641025,4283.076923,4305.641025,4245.641025,4304.102564
33,4312.307692,4292.307692,4313.333333,4298.974358,4307.692307
34,4318.461538,4295.384615,4298.974358,4338.974358,4302.051282
35,4321.025641,4296.410256,4294.871794,4299.487179,4301.538461
36,4328.717948,4302.051282,4313.846153,4264.615384,4311.794871
37,4318.974358,4293.333333,4305.128205,4286.666666,4307.179487
38,4313.846153,4296.410256,4298.974358,4330.769230,4305.641025
39,4320.000000,4308.205128,4305.641025,4325.641025,4307.179487
40,4327.692307,4306.666666,4297.435897,4285.641025,4298.974358
41,4332.307692,4301.025641,4297.948717,4283.076923,4297.948717
42,4320.512820,4295.384615,4308.717948,4314.358974,4303.589743
43,4316.410256,4301.538461,4308.205128,4317.435897,4309.230769
44,4320.512820,4309.743589,4302.564102,4288.205128,4307.179487
45,4323.589743,4310.769230,4312.307692,4288.205128,4304.102564
46,4322.564102,4299.487179,4317.948717,4311.282051,4305.128205
47,4303.589743,4278.461538,4297.948717,4294.358974,4293.333333
48,4295.384615,4282.564102,4294.358974,4277.435897,4286.153846
49,4301.025641,4285.641025,4295.384615,4281.025641,4283.589743
50,4309.743589,4276.410256,4291.282051,4278.974358,4283.076923
51,4310.769230,4289.230769,4303.076923,4286.666666,4295.897435
52,4296.410256,4291.794871,4300.512820,4277.948717,4295.384615
53,4309.743589,4292.820512,4301.538461,4263.076923,4292.307692
54,4340.512820,4308.205128,4311.282051,4288.717948,4301.025641
55,4335.384615,4310.256410,4308.717948,4312.820512,4307.692307
56,4311.282051,4303.589743,4304.102564,4292.820512,4306.666666
57,4304.102564,4299.487179,4301.025641,4275.384615,4295.897435
58,4318.461538,4303.589743,4306.666666,4293.333333,4299.487179
59,4314.871794,4299.487179,4292.307692,4282.564102,4301.538461
60,4290.769230,4286.666666,4275.384615,4258.974358,4290.769230
61,4290.769230,4292.820512,4300.000000,4286.666666,4300.000000
62,4296.410256,4290.256410,4297.948717,4304.102564,4301.025641
63,4298.974358,4282.564102,4283.076923,4285.128205,4294.871794
64,4303.589743,4293.846153,4312.820512,4268.205128,4309.230769
65,4292.307692,4288.205128,4312.307692,4260.000000,4309.743589
66,4287.179487,4272.307692,4274.358974,4281.025641,4290.769230
67,4291.282051,4271.794871,4276.923076,4285.128205,4285.641025
68,4285.128205,4278.461538,4298.461538,4258.974358,4290.256410
69,4271.794871,4275.384615,4292.307692,4264.102564,4286.666666
70,4271.794871,4269.743589,4292.307692,4283.076923,4287.179487
71,4290.769230,4283.076923,4306.666666,4282.564102,4294.871794
72,4293.333333,4290.256410,4292.307692,4268.205128,4291.794871
73,4296.410256,4296.410256,4295.384615,4276.410256,4294.871794
74,4307.179487,4306.153846,4318.461538,4308.717948,4304.102564
75,4297.948717,4294.871794,4300.512820,4309.230769,4293.333333
76,4296.410256,4291.794871,4288.717948,4286.153846,4288.717948
77,4300.000000,4292.307692,4301.025641,4272.307692,4292.820512
78,4291.282051,4280.512820,4294.871794,4272.820512,4282.051282
79,4287.179487,4279.487179,4284.615384,4287.692307,4277.435897
80,4288.205128,4292.307692,4292.307692,4291.794871,4281.025641
81,4297.948717,4307.692307,4303.589743,4281.025641,4285.128205
82,4301.538461,4300.512820,4285.641025,4282.051282,4280.000000
83,4298.461538,4287.692307,4281.025641,4300.000000,4275.897435
84,4302.051282,4289.230769,4300.512820,4292.307692,4284.102564
85,4293.333333,4283.076923,4293.333333,4260.512820,4281.025641
86,4293.333333,4294.871794,4301.025641,4282.564102,4287.179487
87,4300.512820,4307.179487,4315.384615,4317.948717,4297.435897
88,4295.897435,4292.307692,4301.538461,4295.384615,4289.743589
89,4292.820512,4285.128205,4301.025641,4268.717948,4290.769230
90,4290.769230,4285.128205,4305.641025,4269.230769,4296.410256
91,4291.282051,4286.666666,4301.538461,4285.641025,4295.384615
92,4284.615384,4282.051282,4296.923076,4280.512820,4293.846153
