,AF3,AF4,T7,T8,PZ
0,4304.102564,4291.282051,4275.384615,4268.205128,4266.153846
1,4313.333333,4291.794871,4277.435897,4286.666666,4269.230769
2,4316.410256,4290.769230,4278.461538,4287.179487,4275.897435
3,4313.846153,4297.435897,4285.128205,4294.871794,4284.102564
4,4302.564102,4289.230769,4276.923076,4285.641025,4273.333333
5,4303.589743,4277.435897,4271.794871,4256.923076,4264.102564
6,4305.641025,4274.871794,4277.435897,4252.307692,4267.179487
7,4304.102564,4283.076923,4286.666666,4282.564102,4275.384615
8,4301.538461,4283.589743,4280.512820,4291.794871,4278.461538
9,4296.410256,4271.282051,4266.153846,4265.641025,4274.358974
10,4307.692307,4280.512820,4276.923076,4276.410256,4281.025641
11,4311.282051,4289.230769,4279.487179,4297.948717,4277.948717
12,4298.974358,4276.410256,4269.230769,4284.615384,4265.128205
13,4288.205128,4261.025641,4267.692307,4264.102564,4257.435897
14,4277.948717,4250.256410,4260.512820,4252.307692,4254.358974
15,4291.794871,4265.641025,4270.769230,4273.846153,4269.743589
16,4306.153846,4278.461538,4285.641025,4288.717948,4282.564102
17,4300.000000,4271.794871,4286.153846,4281.025641,4281.538461
18,4296.923076,4269.230769,4294.358974,4283.076923,4286.666666
19,4295.897435,4266.666666,4293.846153,4278.974358,4288.205128
20,4297.948717,4273.333333,4292.307692,4287.179487,4288.717948
21,4293.333333,4274.358974,4288.205128,4292.307692,4284.102564
22,4295.384615,4270.769230,4294.871794,4286.666666,4282.051282
23,4308.205128,4285.641025,4315.897435,4289.230769,4292.820512
24,4299.487179,4283.589743,4305.641025,4276.923076,4286.666666
25,4300.000000,4278.974358,4298.461538,4274.871794,4282.051282
26,4301.025641,4280.512820,4301.538461,4283.589743,4283.076923
27,4287.179487,4274.871794,4289.743589,4289.230769,4277.948717
28,4293.333333,4280.512820,4295.897435,4293.333333,4283.589743
29,4301.538461,4284.102564,4307.179487,4289.230769,4290.256410
30,4308.717948,4289.743589,4303.076923,4288.717948,4290.256410
31,4314.871794,4293.333333,4297.948717,4285.128205,4286.666666
32,4307.692307,4287.179487,4300.512820,4282.564102,4285.641025
33,4301.025641,4285.128205,4300.000000,4287.179487,4288.205128
