,AF3,AF4,T7,T8,PZ
0,4365.641025,4303.589743,4314.358974,4225.641025,4211.794871
1,4367.179487,4310.256410,4311.794871,4223.589743,4216.923076
2,4357.435897,4291.282051,4302.564102,4221.025641,4212.307692
3,4361.025641,4298.974358,4317.435897,4221.538461,4216.923076
4,4377.948717,4310.769230,4336.410256,4236.410256,4223.076923
5,4369.230769,4304.102564,4327.692307,4221.025641,4217.435897
6,4360.000000,4297.435897,4318.974358,4205.641025,4212.307692
7,4351.794871,4297.435897,4309.743589,4207.692307,4205.128205
8,4343.589743,4297.435897,4300.000000,4210.256410,4197.948717
9,4350.769230,4293.333333,4298.461538,4215.384615,4207.692307
10,4359.487179,4291.794871,4306.153846,4205.641025,4212.307692
11,4361.025641,4307.179487,4313.846153,4225.128205,4211.794871
12,4352.820512,4301.538461,4309.230769,4225.128205,4210.769230
13,4344.102564,4295.384615,4304.102564,4225.128205,4208.717948
14,4357.948717,4295.897435,4306.666666,4210.256410,4210.256410
15,4364.102564,4312.307692,4320.000000,4211.282051,4220.512820
16,4357.435897,4308.717948,4316.410256,4220.512820,4221.538461
17,4363.589743,4297.948717,4315.897435,4241.538461,4223.076923
18,4353.846153,4293.333333,4310.769230,4225.641025,4214.358974
19,4352.307692,4308.205128,4317.435897,4211.794871,4213.333333
20,4349.743589,4300.512820,4304.615384,4206.666666,4198.461538
21,4346.153846,4292.820512,4289.743589,4205.128205,4193.333333
22,4358.461538,4312.307692,4305.128205,4224.615384,4216.923076
23,4348.717948,4296.923076,4301.538461,4213.333333,4209.230769
24,4344.102564,4283.076923,4300.000000,4195.897435,4198.974358
25,4342.564102,4286.666666,4298.974358,4196.410256,4203.589743
26,4339.487179,4278.974358,4291.282051,4193.333333,4200.000000
27,4351.794871,4286.153846,4300.512820,4193.846153,4206.153846
28,4344.615384,4292.307692,4295.384615,4190.256410,4206.153846
29,4350.769230,4296.923076,4297.435897,4204.615384,4209.230769
30,4357.435897,4294.358974,4303.076923,4213.333333,4212.820512
31,4341.538461,4293.333333,4301.538461,4211.794871,4213.333333
32,4348.717948,4309.743589,4313.846153,4232.820512,4228.205128
33,4347.692307,4303.076923,4305.128205,4218.974358,4229.230769
34,4342.564102,4303.076923,4309.743589,4203.076923,4235.897435
35,4345.128205,4305.128205,4321.025641,4214.871794,4238.461538
36,4341.025641,4288.717948,4304.615384,4208.205128,4224.615384
37,4348.717948,4301.025641,4307.692307,4207.692307,4236.923076
38,4340.512820,4293.846153,4304.102564,4203.589743,4231.282051
39,4331.794871,4276.923076,4295.897435,4208.717948,4218.974358
40,4335.384615,4285.641025,4306.666666,4227.692307,4231.282051
41,4332.820512,4280.512820,4312.307692,4230.256410,4232.820512
42,4346.666666,4281.025641,4318.974358,4235.384615,4232.820512
43,4336.923076,4285.641025,4304.102564,4224.102564,4225.128205
44,4320.512820,4282.564102,4296.410256,4221.025641,4225.128205
45,4334.871794,4280.512820,4311.282051,4225.641025,4234.358974
46,4338.461538,4281.538461,4299.487179,4207.179487,4225.128205
47,4336.923076,4304.615384,4295.897435,4231.282051,4230.769230
48,4332.307692,4300.000000,4302.051282,4246.666666,4232.307692
49,4337.948717,4282.051282,4306.666666,4217.948717,4223.076923
50,4343.076923,4289.230769,4305.128205,4217.948717,4224.102564
51,4322.564102,4287.179487,4292.307692,4231.794871,4224.615384
52,4336.923076,4294.358974,4314.358974,4244.615384,4240.000000
53,4346.666666,4290.256410,4320.000000,4244.615384,4236.410256
54,4324.615384,4282.051282,4295.897435,4240.512820,4220.512820
55,4327.179487,4300.512820,4296.923076,4244.102564,4230.256410
56,4333.333333,4290.256410,4291.794871,4225.128205,4217.948717
57,4336.923076,4283.589743,4293.846153,4228.717948,4208.205128
58,4331.794871,4288.717948,4293.333333,4233.846153,4215.384615
59,4325.128205,4278.461538,4291.282051,4216.923076,4216.410256
60,4334.358974,4283.589743,4309.230769,4222.051282,4223.076923
61,4326.666666,4273.333333,4298.974358,4221.025641,4213.333333
62,4321.025641,4258.974358,4286.666666,4221.538461,4207.179487
63,4314.871794,4258.974358,4283.076923,4213.333333,4208.205128
64,4304.102564,4257.948717,4281.538461,4192.307692,4204.615384
65,4320.000000,4263.076923,4302.564102,4200.000000,4212.307692
66,4324.615384,4263.589743,4294.871794,4208.717948,4207.692307
67,4328.205128,4281.025641,4288.205128,4219.487179,4213.846153
68,4334.871794,4289.230769,4301.538461,4225.641025,4223.589743
69,4325.641025,4273.333333,4295.897435,4218.461538,4211.794871
70,4330.769230,4278.974358,4294.871794,4217.435897,4214.871794
71,4323.076923,4274.871794,4287.692307,4187.692307,4213.846153
72,4324.615384,4272.307692,4292.820512,4205.128205,4215.897435
73,4326.153846,4269.743589,4298.461538,4223.076923,4218.461538
74,4326.153846,4274.358974,4298.461538,4207.692307,4220.512820
75,4326.666666,4279.487179,4298.461538,4191.794871,4223.076923
76,4341.025641,4282.564102,4306.666666,4227.692307,4228.717948
77,4336.923076,4281.538461,4304.615384,4223.589743,4224.615384
78,4332.820512,4280.512820,4302.051282,4218.974358,4220.000000
79,4321.025641,4271.282051,4298.974358,4218.461538,4216.923076
80,4332.307692,4277.948717,4290.769230,4197.435897,4213.333333
81,4343.076923,4291.794871,4301.025641,4218.974358,4224.102564
82,4338.974358,4287.692307,4294.358974,4224.615384,4213.333333
83,4349.743589,4286.666666,4297.948717,4232.307692,4208.717948
84,4351.282051,4288.205128,4300.512820,4236.923076,4210.256410
85,4341.025641,4286.666666,4300.000000,4202.051282,4209.743589
