,AF3,AF4,T7,T8,PZ
0,4281.025641,4246.666666,4281.538461,4218.461538,4233.846153
1,4296.410256,4259.487179,4287.692307,4243.076923,4247.179487
2,4278.461538,4253.333333,4268.205128,4224.102564,4249.230769
3,4298.461538,4276.410256,4266.153846,4241.025641,4238.974358
4,4289.230769,4256.410256,4260.000000,4223.076923,4241.538461
5,4293.333333,4263.076923,4300.512820,4224.615384,4255.384615
6,4290.256410,4273.333333,4295.384615,4232.820512,4243.076923
7,4268.205128,4251.282051,4233.846153,4209.230769,4215.384615
8,4295.897435,4264.615384,4259.487179,4229.743589,4218.974358
9,4283.076923,4244.102564,4287.692307,4214.871794,4236.923076
10,4272.307692,4242.564102,4296.923076,4198.974358,4237.435897
11,4279.487179,4251.282051,4285.641025,4204.615384,4228.205128
12,4269.230769,4231.282051,4258.974358,4196.410256,4225.128205
13,4289.743589,4251.282051,4274.358974,4222.051282,4221.025641
14,4268.205128,4234.358974,4252.307692,4206.666666,4214.871794
15,4267.692307,4228.205128,4268.205128,4209.230769,4222.564102
16,4287.692307,4251.282051,4313.846153,4229.743589,4235.897435
17,4257.948717,4229.743589,4282.051282,4192.307692,4226.666666
18,4275.384615,4238.974358,4271.282051,4201.025641,4214.358974
19,4279.487179,4238.974358,4277.948717,4208.205128,4220.512820
20,4278.974358,4242.564102,4287.179487,4213.333333,4225.128205
21,4294.358974,4260.512820,4285.128205,4228.717948,4221.538461
22,4269.230769,4238.974358,4265.128205,4197.435897,4228.717948
23,4288.205128,4255.384615,4297.435897,4213.333333,4242.051282
24,4293.333333,4247.179487,4283.589743,4213.333333,4236.410256
25,4284.102564,4229.230769,4261.538461,4197.948717,4217.948717
26,4300.000000,4254.871794,4267.692307,4226.666666,4213.333333
27,4282.564102,4245.128205,4227.692307,4210.769230,4215.384615
28,4296.410256,4249.743589,4258.461538,4212.307692,4219.487179
29,4294.871794,4250.256410,4280.512820,4215.384615,4227.179487
30,4277.435897,4245.128205,4247.692307,4207.179487,4221.025641
31,4291.794871,4253.846153,4256.923076,4221.538461,4213.846153
32,4278.461538,4231.794871,4250.769230,4202.051282,4220.512820
33,4292.307692,4254.358974,4244.102564,4216.923076,4225.641025
34,4292.307692,4260.000000,4229.743589,4220.000000,4215.384615
35,4278.461538,4235.384615,4235.384615,4202.564102,4208.717948
36,4301.025641,4260.512820,4273.846153,4230.256410,4221.025641
37,4282.564102,4253.333333,4257.435897,4210.256410,4231.794871
38,4295.897435,4256.923076,4271.794871,4210.256410,4229.230769
39,4300.000000,4257.948717,4275.384615,4228.205128,4224.102564
40,4264.102564,4232.820512,4228.717948,4213.846153,4216.410256
41,4272.820512,4245.128205,4234.871794,4218.974358,4201.538461
42,4254.358974,4222.051282,4242.051282,4190.769230,4192.820512
43,4262.564102,4222.564102,4265.128205,4189.743589,4208.205128
44,4280.000000,4242.051282,4273.333333,4200.512820,4223.589743
45,4258.974358,4229.230769,4251.794871,4186.153846,4225.641025
46,4283.076923,4248.205128,4258.974358,4233.846153,4227.692307
47,4276.923076,4234.871794,4226.666666,4238.461538,4223.076923
48,4267.179487,4232.307692,4246.666666,4220.512820,4221.025641
49,4267.692307,4243.589743,4288.205128,4217.435897,4224.615384
50,4244.102564,4220.512820,4250.769230,4185.128205,4216.923076
51,4267.692307,4238.974358,4252.307692,4208.205128,4219.487179
52,4261.538461,4233.333333,4257.948717,4213.846153,4230.256410
53,4254.871794,4225.128205,4260.000000,4208.205128,4227.179487
54,4275.897435,4240.000000,4267.692307,4232.820512,4225.128205
55,4258.461538,4228.205128,4260.000000,4225.128205,4235.897435
56,4268.205128,4244.102564,4292.307692,4222.564102,4236.923076
57,4258.974358,4225.128205,4285.128205,4190.256410,4227.179487
58,4251.794871,4210.769230,4263.076923,4194.871794,4220.000000
59,4261.025641,4232.820512,4265.641025,4233.333333,4214.358974
60,4236.923076,4210.256410,4244.615384,4200.512820,4213.846153
61,4264.615384,4225.128205,4277.948717,4213.333333,4225.641025
62,4272.307692,4231.794871,4282.051282,4228.205128,4234.358974
63,4258.461538,4220.512820,4263.076923,4208.205128,4233.846153
64,4277.435897,4240.512820,4290.256410,4222.051282,4234.871794
65,4261.538461,4223.589743,4268.205128,4201.025641,4235.384615
66,4276.923076,4233.846153,4260.512820,4208.205128,4230.256410
67,4275.897435,4241.025641,4266.153846,4221.538461,4224.615384
68,4257.948717,4228.717948,4270.769230,4213.846153,4228.205128
69,4284.102564,4243.589743,4296.923076,4236.923076,4231.794871
70,4267.179487,4225.128205,4275.897435,4215.897435,4221.538461
71,4269.743589,4241.025641,4281.538461,4212.307692,4215.384615
72,4276.923076,4251.794871,4291.282051,4219.487179,4220.512820
73,4262.051282,4233.333333,4277.948717,4212.307692,4220.512820
74,4288.205128,4258.461538,4292.307692,4235.384615,4216.923076
75,4277.948717,4248.205128,4266.666666,4209.230769,4210.769230
76,4280.000000,4245.128205,4261.538461,4211.794871,4208.205128
77,4292.820512,4254.358974,4287.179487,4231.282051,4225.641025
78,4285.128205,4246.153846,4299.487179,4214.871794,4240.000000
79,4301.538461,4265.641025,4328.205128,4226.666666,4234.358974
80,4278.974358,4242.051282,4287.179487,4198.974358,4222.564102
81,4288.205128,4245.641025,4253.846153,4214.871794,4214.871794
82,4310.256410,4269.743589,4272.307692,4257.948717,4214.871794
83,4281.538461,4250.256410,4291.282051,4229.230769,4223.076923
84,4296.923076,4264.102564,4322.564102,4242.051282,4231.282051
85,4292.820512,4250.769230,4286.666666,4241.025641,4224.615384
86,4290.256410,4251.282051,4272.820512,4227.179487,4222.564102
87,4306.153846,4276.923076,4290.769230,4243.589743,4232.307692
88,4286.153846,4257.435897,4263.076923,4234.358974,4225.128205
89,4298.461538,4275.897435,4284.102564,4243.076923,4217.435897
90,4290.769230,4280.512820,4307.692307,4229.230769,4231.282051
