,AF3,AF4,T7,T8,PZ
0,4295.897435,4302.564102,4289.230769,4287.692307,4284.615384
1,4313.333333,4322.051282,4295.897435,4318.461538,4310.256410
2,4300.000000,4302.051282,4295.897435,4299.487179,4301.538461
3,4287.179487,4287.692307,4290.256410,4280.000000,4286.153846
4,4310.256410,4309.230769,4285.128205,4295.384615,4284.102564
5,4304.102564,4311.794871,4278.461538,4309.743589,4266.153846
6,4314.871794,4320.512820,4287.692307,4316.410256,4275.384615
7,4300.512820,4300.000000,4298.461538,4290.769230,4293.846153
8,4284.615384,4284.615384,4276.410256,4280.512820,4252.820512
9,4282.051282,4296.923076,4286.153846,4297.948717,4269.743589
10,4303.076923,4325.641025,4304.102564,4289.230769,4266.153846
11,4320.000000,4339.487179,4290.769230,4308.205128,4283.589743
12,4293.846153,4318.461538,4300.000000,4297.948717,4303.589743
13,4293.846153,4319.487179,4302.564102,4324.102564,4311.282051
14,4295.384615,4314.871794,4305.641025,4303.589743,4311.794871
15,4297.435897,4310.256410,4309.230769,4282.564102,4311.794871
16,4301.025641,4309.743589,4301.538461,4291.794871,4305.128205
17,4303.589743,4324.102564,4293.333333,4313.333333,4294.358974
18,4298.974358,4317.435897,4296.923076,4305.128205,4288.717948
19,4294.358974,4310.256410,4300.512820,4296.410256,4282.564102
20,4302.051282,4303.076923,4299.487179,4301.538461,4278.974358
21,4304.102564,4315.384615,4302.564102,4316.410256,4275.897435
22,4308.205128,4318.974358,4300.000000,4314.358974,4285.128205
23,4312.307692,4323.076923,4296.923076,4312.307692,4293.846153
24,4297.948717,4310.256410,4307.179487,4306.666666,4293.333333
25,4281.025641,4286.666666,4282.564102,4272.820512,4272.820512
26,4289.230769,4298.461538,4311.282051,4298.461538,4300.512820
27,4281.538461,4287.179487,4294.871794,4298.461538,4293.846153
28,4294.358974,4306.153846,4316.410256,4296.923076,4304.102564
29,4294.871794,4305.641025,4300.512820,4288.205128,4299.487179
30,4296.923076,4301.025641,4286.153846,4293.846153,4287.692307
31,4289.230769,4288.205128,4286.153846,4285.641025,4275.897435
32,4283.076923,4282.564102,4288.717948,4270.256410,4276.923076
33,4285.641025,4284.615384,4278.461538,4277.435897,4284.615384
34,4282.051282,4283.589743,4281.538461,4266.666666,4283.589743
35,4283.076923,4284.615384,4272.307692,4284.102564,4286.666666
36,4280.512820,4287.179487,4277.435897,4288.717948,4281.538461
37,4275.384615,4278.974358,4288.717948,4281.538461,4278.974358
38,4280.512820,4278.974358,4284.102564,4278.461538,4278.461538
39,4281.538461,4281.025641,4280.512820,4277.948717,4276.410256
40,4283.076923,4283.589743,4276.923076,4276.923076,4273.846153
41,4286.153846,4281.538461,4283.589743,4261.538461,4280.000000
42,4288.717948,4285.128205,4278.974358,4277.435897,4281.025641
43,4295.384615,4299.487179,4286.153846,4307.692307,4288.717948
44,4288.205128,4298.461538,4287.179487,4284.615384,4286.666666
45,4289.743589,4296.923076,4289.230769,4277.948717,4282.564102
46,4291.794871,4295.384615,4291.282051,4271.282051,4278.461538
47,4270.769230,4266.666666,4274.358974,4245.128205,4257.948717
48,4281.538461,4276.410256,4277.948717,4268.717948,4263.589743
49,4286.666666,4293.846153,4289.743589,4294.358974,4285.128205
50,4271.794871,4271.794871,4270.769230,4263.076923,4262.051282
51,4286.666666,4288.205128,4278.461538,4289.230769,4278.974358
52,4273.846153,4271.282051,4269.743589,4256.923076,4255.384615
53,4276.923076,4280.000000,4262.564102,4282.051282,4255.897435
54,4276.410256,4272.307692,4261.025641,4267.692307,4256.923076
55,4273.846153,4277.435897,4261.538461,4261.025641,4254.871794
56,4281.025641,4273.846153,4267.179487,4260.512820,4262.564102
57,4278.974358,4281.538461,4259.487179,4264.615384,4264.102564
58,4278.461538,4271.282051,4266.153846,4267.179487,4258.974358
59,4272.820512,4269.743589,4271.794871,4267.692307,4253.333333
60,4263.076923,4265.641025,4268.205128,4254.358974,4251.282051
61,4252.820512,4261.025641,4264.615384,4241.025641,4248.717948
62,4262.564102,4271.794871,4276.410256,4265.128205,4268.717948
63,4264.102564,4259.487179,4278.974358,4237.948717,4261.025641
64,4285.128205,4271.794871,4284.615384,4288.205128,4266.153846
65,4284.102564,4264.615384,4290.769230,4271.794871,4258.974358
66,4296.410256,4290.256410,4289.743589,4269.743589,4276.923076
67,4293.846153,4287.179487,4294.358974,4260.512820,4283.076923
68,4290.256410,4280.512820,4281.538461,4277.948717,4284.615384
69,4291.794871,4275.897435,4302.051282,4264.615384,4273.333333
70,4307.692307,4296.923076,4270.769230,4278.461538,4283.076923
71,4307.692307,4300.000000,4297.435897,4272.307692,4281.538461
72,4305.128205,4294.358974,4313.333333,4283.589743,4274.358974
73,4304.102564,4283.589743,4296.923076,4295.897435,4287.692307
74,4277.948717,4270.256410,4293.846153,4291.794871,4281.538461
75,4275.897435,4263.589743,4281.538461,4274.871794,4271.282051
76,4289.743589,4286.153846,4279.487179,4262.051282,4275.384615
77,4297.435897,4296.410256,4283.076923,4284.615384,4285.128205
78,4291.794871,4289.230769,4290.769230,4291.794871,4284.615384
79,4286.153846,4281.538461,4298.461538,4298.974358,4283.589743
80,4308.205128,4293.846153,4308.205128,4317.948717,4296.410256
