,AF3,AF4,T7,T8,PZ
0,4334.871794,4328.205128,4305.128205,4287.692307,4284.102564
1,4335.897435,4322.051282,4298.974358,4290.256410,4285.128205
2,4343.076923,4329.230769,4313.333333,4298.461538,4291.282051
3,4323.589743,4310.769230,4298.461538,4288.205128,4277.435897
4,4317.435897,4311.794871,4291.282051,4287.179487,4275.384615
5,4320.512820,4317.435897,4300.512820,4286.666666,4282.051282
6,4320.000000,4302.564102,4306.666666,4288.205128,4282.051282
7,4328.205128,4307.692307,4322.051282,4301.025641,4288.717948
8,4316.923076,4308.717948,4321.025641,4285.641025,4285.128205
9,4314.358974,4308.205128,4313.846153,4289.230769,4286.666666
10,4320.512820,4309.230769,4300.000000,4301.025641,4287.692307
11,4326.153846,4313.333333,4300.000000,4291.794871,4285.128205
12,4344.615384,4328.205128,4322.564102,4302.564102,4291.794871
13,4333.846153,4317.948717,4313.333333,4300.000000,4285.641025
14,4320.000000,4312.820512,4308.205128,4286.153846,4285.128205
15,4321.538461,4315.897435,4313.333333,4281.538461,4290.769230
16,4326.153846,4312.307692,4305.641025,4287.179487,4291.282051
17,4336.923076,4321.538461,4313.333333,4303.076923,4294.871794
18,4318.974358,4311.794871,4311.282051,4287.179487,4285.641025
19,4310.769230,4311.794871,4311.794871,4279.487179,4285.641025
20,4324.102564,4324.615384,4315.384615,4293.333333,4292.820512
21,4324.102564,4312.820512,4306.666666,4291.282051,4284.615384
22,4329.230769,4311.282051,4313.846153,4298.974358,4285.128205
23,4316.923076,4307.692307,4314.871794,4296.410256,4281.538461
24,4306.153846,4306.666666,4318.461538,4289.743589,4281.538461
25,4310.769230,4305.641025,4317.435897,4291.282051,4287.179487
26,4304.615384,4290.256410,4301.025641,4285.128205,4281.025641
27,4312.820512,4297.435897,4310.256410,4298.974358,4287.692307
28,4317.435897,4304.615384,4312.307692,4304.102564,4293.333333
29,4318.461538,4310.256410,4310.256410,4305.128205,4295.897435
30,4315.384615,4313.846153,4310.769230,4309.230769,4294.358974
31,4294.358974,4292.820512,4290.256410,4289.230769,4276.923076
32,4297.435897,4287.179487,4296.410256,4281.025641,4275.897435
33,4300.000000,4288.205128,4304.615384,4276.923076,4281.025641
34,4301.538461,4298.461538,4296.410256,4285.128205,4286.153846
35,4316.410256,4318.461538,4302.051282,4314.871794,4297.948717
36,4314.871794,4308.717948,4309.743589,4312.820512,4294.358974
37,4323.589743,4309.743589,4316.923076,4307.179487,4293.333333
38,4324.615384,4311.794871,4304.615384,4296.923076,4290.769230
39,4317.948717,4305.128205,4301.538461,4282.564102,4292.307692
40,4325.641025,4315.897435,4315.384615,4295.384615,4304.615384
41,4314.871794,4313.333333,4308.717948,4301.025641,4300.000000
42,4320.000000,4314.358974,4322.564102,4309.230769,4306.666666
43,4325.128205,4310.769230,4331.794871,4305.641025,4313.333333
44,4316.923076,4304.615384,4319.487179,4286.153846,4304.102564
45,4323.589743,4317.948717,4324.102564,4292.307692,4308.717948
46,4314.358974,4309.743589,4316.410256,4297.435897,4308.205128
47,4309.230769,4305.641025,4310.769230,4304.615384,4305.641025
48,4308.717948,4306.153846,4313.846153,4300.512820,4302.051282
49,4304.615384,4297.435897,4317.948717,4287.179487,4298.974358
50,4316.410256,4308.717948,4327.692307,4298.974358,4307.692307
51,4311.282051,4306.153846,4313.333333,4293.333333,4300.512820
52,4305.128205,4299.487179,4308.717948,4288.205128,4295.384615
53,4302.051282,4295.384615,4311.282051,4296.410256,4294.871794
54,4297.435897,4289.743589,4306.666666,4292.820512,4288.205128
55,4313.846153,4303.076923,4314.871794,4300.512820,4295.897435
56,4314.871794,4303.076923,4298.461538,4296.923076,4296.410256
57,4309.230769,4304.615384,4294.871794,4296.923076,4298.974358
58,4301.538461,4303.076923,4308.205128,4295.384615,4296.923076
59,4291.794871,4286.666666,4295.897435,4278.974358,4281.025641
60,4312.307692,4299.487179,4295.384615,4288.717948,4288.717948
61,4310.256410,4300.512820,4293.333333,4289.743589,4293.846153
62,4295.384615,4285.641025,4287.692307,4281.025641,4285.641025
63,4297.948717,4288.205128,4294.871794,4287.179487,4284.615384
64,4298.461538,4292.307692,4294.358974,4283.589743,4288.205128
65,4313.846153,4301.538461,4295.897435,4283.076923,4297.948717
66,4314.358974,4295.897435,4287.179487,4278.461538,4291.282051
67,4306.666666,4295.897435,4288.717948,4286.153846,4288.205128
68,4312.307692,4307.692307,4302.051282,4300.512820,4296.410256
69,4305.128205,4301.538461,4296.410256,4294.871794,4296.410256
70,4310.769230,4310.256410,4303.076923,4308.717948,4305.128205
71,4321.025641,4311.794871,4300.512820,4314.358974,4304.615384
72,4327.692307,4308.717948,4295.897435,4308.717948,4297.948717
73,4328.717948,4318.974358,4303.589743,4317.948717,4301.025641
74,4309.230769,4308.717948,4297.435897,4306.666666,4291.282051
75,4318.974358,4311.282051,4309.743589,4310.769230,4294.358974
76,4333.846153,4321.025641,4311.794871,4317.948717,4301.025641
77,4329.743589,4317.435897,4290.769230,4298.974358,4296.923076
78,4328.717948,4318.974358,4295.384615,4295.897435,4295.384615
79,4315.897435,4310.256410,4302.564102,4300.512820,4286.666666
80,4322.051282,4315.384615,4309.230769,4306.666666,4288.717948
81,4328.717948,4314.358974,4304.102564,4299.487179,4289.743589
82,4323.076923,4305.641025,4290.769230,4293.333333,4285.641025
83,4331.282051,4319.487179,4298.461538,4312.307692,4292.307692
84,4321.538461,4310.256410,4298.461538,4304.615384,4289.230769
85,4315.897435,4305.641025,4307.179487,4298.461538,4289.743589
86,4312.307692,4310.769230,4303.076923,4303.589743,4288.717948
87,4305.641025,4302.051282,4286.153846,4300.000000,4280.512820
88,4314.871794,4304.102564,4303.589743,4303.076923,4288.205128
89,4305.128205,4294.871794,4306.153846,4288.717948,4284.615384
90,4305.128205,4300.000000,4296.923076,4287.692307,4281.025641
91,4315.897435,4310.769230,4294.358974,4298.974358,4288.205128
92,4311.794871,4300.512820,4289.743589,4298.461538,4291.794871
93,4326.153846,4310.769230,4302.051282,4311.282051,4300.512820
94,4325.128205,4316.410256,4305.641025,4304.615384,4297.435897
95,4317.435897,4313.333333,4308.717948,4301.538461,4296.410256
96,4317.435897,4308.717948,4304.102564,4308.717948,4298.461538
97,4306.153846,4300.512820,4285.128205,4294.358974,4285.641025
98,4320.512820,4314.871794,4296.923076,4301.025641,4291.282051
