,AF3,AF4,T7,T8,PZ
0,4301.538461,4274.871794,4306.666666,4288.717948,4286.153846
1,4313.333333,4288.717948,4315.384615,4305.128205,4289.230769
2,4313.846153,4283.589743,4316.410256,4289.743589,4287.692307
3,4309.743589,4274.871794,4309.743589,4264.615384,4284.615384
4,4310.769230,4286.666666,4297.948717,4267.692307,4281.538461
5,4301.025641,4281.025641,4288.717948,4276.410256,4271.794871
6,4316.410256,4295.384615,4317.948717,4303.589743,4288.717948
7,4314.871794,4293.846153,4309.743589,4298.974358,4289.230769
8,4300.000000,4270.256410,4284.102564,4260.000000,4272.820512
9,4304.102564,4279.487179,4301.538461,4257.435897,4276.410256
10,4301.025641,4290.256410,4312.307692,4276.410256,4276.923076
11,4314.871794,4294.871794,4317.435897,4289.230769,4281.538461
12,4312.820512,4284.102564,4300.512820,4276.923076,4273.333333
13,4299.487179,4277.948717,4285.641025,4279.487179,4268.717948
14,4319.487179,4287.179487,4298.461538,4288.717948,4284.102564
15,4335.384615,4281.025641,4298.461538,4253.846153,4281.538461
16,4350.256410,4294.871794,4305.641025,4272.820512,4283.076923
17,4354.358974,4302.564102,4298.974358,4309.743589,4282.564102
18,4345.641025,4291.282051,4284.615384,4278.974358,4276.410256
19,4342.051282,4292.307692,4295.384615,4254.358974,4281.025641
20,4328.717948,4284.102564,4286.666666,4259.487179,4277.435897
21,4337.435897,4297.435897,4290.769230,4295.897435,4283.076923
22,4345.128205,4309.743589,4300.000000,4299.487179,4284.102564
23,4339.487179,4301.538461,4293.333333,4261.025641,4278.461538
24,4346.153846,4301.025641,4303.076923,4271.282051,4288.717948
25,4335.384615,4291.794871,4298.461538,4292.307692,4285.641025
26,4341.538461,4307.692307,4308.205128,4308.205128,4293.846153
27,4353.333333,4318.974358,4319.487179,4308.205128,4301.538461
28,4338.461538,4295.897435,4293.846153,4289.743589,4282.051282
29,4333.333333,4303.076923,4286.153846,4292.820512,4277.948717
30,4324.615384,4303.589743,4288.717948,4267.692307,4277.435897
31,4325.128205,4284.102564,4293.846153,4252.820512,4279.487179
32,4333.846153,4285.641025,4302.564102,4274.871794,4290.256410
33,4327.692307,4295.384615,4300.000000,4279.487179,4290.256410
34,4329.743589,4302.564102,4304.615384,4283.076923,4288.717948
35,4316.410256,4285.641025,4295.897435,4284.615384,4277.435897
36,4314.358974,4282.051282,4291.282051,4282.051282,4276.923076
37,4328.717948,4296.410256,4290.256410,4271.794871,4285.641025
38,4320.512820,4287.692307,4276.923076,4264.102564,4278.461538
39,4322.564102,4285.641025,4283.076923,4286.666666,4276.923076
40,4323.076923,4284.102564,4278.974358,4292.307692,4271.282051
41,4317.948717,4289.743589,4284.102564,4286.153846,4277.948717
42,4315.384615,4298.461538,4299.487179,4263.589743,4285.128205
43,4297.435897,4276.923076,4285.128205,4228.205128,4267.179487
44,4309.743589,4283.076923,4294.871794,4269.230769,4275.897435
45,4321.538461,4294.871794,4296.410256,4310.769230,4278.974358
46,4313.846153,4286.153846,4276.410256,4293.846153,4261.538461
47,4311.282051,4282.051282,4276.410256,4282.564102,4261.025641
48,4294.358974,4267.179487,4268.717948,4248.717948,4255.897435
49,4303.589743,4276.923076,4279.487179,4227.179487,4261.538461
50,4320.000000,4293.333333,4296.410256,4257.435897,4271.794871
51,4322.564102,4288.205128,4291.794871,4295.384615,4271.282051
52,4334.871794,4290.769230,4285.641025,4289.743589,4272.307692
53,4327.692307,4286.153846,4277.435897,4249.230769,4267.692307
54,4332.307692,4295.897435,4306.153846,4258.461538,4283.076923
55,4336.410256,4305.641025,4315.897435,4285.128205,4289.230769
56,4322.051282,4291.282051,4283.076923,4275.897435,4273.846153
57,4323.589743,4281.538461,4275.897435,4262.051282,4276.923076
58,4311.282051,4272.307692,4266.153846,4257.435897,4274.871794
