,AF3,AF4,T7,T8,PZ
0,4301.025641,4286.666666,4281.025641,4223.589743,4213.333333
1,4317.435897,4295.897435,4289.743589,4176.410256,4228.205128
2,4300.000000,4287.179487,4274.871794,4214.358974,4219.487179
3,4296.410256,4283.076923,4280.512820,4277.948717,4218.974358
4,4310.256410,4292.820512,4289.230769,4261.538461,4221.538461
5,4302.051282,4288.717948,4268.717948,4181.538461,4203.589743
6,4315.897435,4284.615384,4275.897435,4184.102564,4214.358974
7,4303.076923,4283.589743,4265.641025,4235.897435,4206.153846
8,4288.717948,4280.000000,4279.487179,4266.153846,4209.743589
9,4293.846153,4284.615384,4303.589743,4235.897435,4229.743589
10,4287.692307,4289.230769,4277.435897,4206.666666,4224.102564
11,4304.615384,4288.717948,4289.743589,4259.487179,4239.487179
12,4296.410256,4283.076923,4293.333333,4245.128205,4230.769230
13,4285.641025,4281.025641,4284.102564,4199.487179,4220.000000
14,4299.487179,4285.128205,4296.923076,4217.948717,4231.794871
15,4295.384615,4283.076923,4276.923076,4233.846153,4216.410256
16,4316.923076,4292.820512,4277.948717,4258.461538,4223.589743
17,4318.974358,4303.589743,4284.615384,4223.589743,4226.666666
18,4298.974358,4293.333333,4289.743589,4182.564102,4221.025641
19,4297.435897,4280.000000,4297.948717,4238.974358,4224.615384
20,4280.512820,4268.717948,4278.461538,4260.512820,4205.641025
21,4285.641025,4270.256410,4291.282051,4214.871794,4219.487179
22,4284.615384,4274.358974,4288.717948,4181.538461,4225.128205
23,4285.128205,4276.923076,4283.589743,4215.897435,4222.051282
24,4312.307692,4296.410256,4310.769230,4267.692307,4244.615384
25,4297.435897,4300.000000,4296.923076,4243.589743,4225.641025
26,4292.307692,4293.333333,4299.487179,4230.256410,4224.615384
27,4296.410256,4294.871794,4304.102564,4229.743589,4232.307692
28,4283.076923,4285.128205,4282.051282,4216.923076,4214.871794
29,4282.051282,4273.333333,4281.538461,4218.974358,4217.435897
30,4264.102564,4272.307692,4275.897435,4191.282051,4209.230769
31,4276.410256,4275.384615,4290.769230,4210.769230,4221.538461
32,4284.102564,4271.282051,4293.333333,4257.948717,4220.512820
33,4269.743589,4273.846153,4285.128205,4237.435897,4203.589743
34,4291.794871,4292.820512,4304.615384,4208.205128,4232.820512
35,4285.641025,4287.179487,4284.615384,4209.743589,4230.769230
36,4285.128205,4277.948717,4287.179487,4260.000000,4221.538461
37,4295.384615,4296.923076,4305.128205,4260.512820,4226.666666
38,4283.589743,4301.538461,4289.230769,4193.846153,4219.487179
39,4298.974358,4290.256410,4304.102564,4229.230769,4232.820512
40,4289.230769,4286.153846,4285.128205,4260.512820,4215.384615
41,4282.051282,4290.769230,4267.179487,4223.076923,4213.846153
42,4292.820512,4294.358974,4287.179487,4220.000000,4233.333333
43,4271.282051,4280.000000,4276.410256,4236.410256,4214.871794
44,4268.205128,4269.230769,4278.461538,4255.384615,4218.974358
45,4263.076923,4270.256410,4273.333333,4229.743589,4215.897435
46,4265.128205,4276.923076,4268.205128,4213.846153,4207.179487
47,4275.384615,4275.384615,4282.051282,4230.769230,4212.307692
48,4257.948717,4259.487179,4270.769230,4224.102564,4200.000000
49,4272.307692,4263.076923,4275.384615,4254.871794,4208.717948
50,4273.846153,4273.333333,4267.179487,4254.871794,4199.487179
51,4268.205128,4267.179487,4257.435897,4216.410256,4189.743589
52,4284.615384,4259.487179,4270.256410,4222.564102,4204.615384
53,4267.692307,4258.461538,4260.000000,4242.051282,4194.358974
54,4276.410256,4268.205128,4273.333333,4269.743589,4207.692307
55,4290.256410,4277.948717,4278.461538,4253.333333,4213.333333
56,4287.692307,4279.487179,4270.769230,4221.025641,4204.615384
57,4302.564102,4283.076923,4282.564102,4232.820512,4216.923076
58,4292.307692,4275.897435,4264.615384,4235.897435,4199.487179
59,4290.769230,4267.179487,4268.717948,4259.487179,4206.153846
60,4287.179487,4273.333333,4268.717948,4254.358974,4210.256410
61,4281.025641,4267.692307,4254.871794,4219.487179,4193.333333
62,4290.256410,4251.282051,4284.102564,4230.256410,4208.205128
63,4266.666666,4244.102564,4279.487179,4222.051282,4201.538461
64,4275.897435,4259.487179,4266.153846,4243.589743,4206.666666
65,4298.461538,4275.384615,4262.564102,4277.948717,4213.333333
66,4287.692307,4266.666666,4263.589743,4238.461538,4200.000000
67,4296.923076,4270.769230,4291.794871,4234.871794,4218.974358
68,4296.923076,4276.923076,4283.589743,4273.333333,4224.102564
69,4308.717948,4275.897435,4286.666666,4272.307692,4226.153846
70,4316.923076,4289.230769,4289.230769,4225.641025,4225.128205
71,4306.153846,4293.333333,4260.000000,4232.307692,4208.717948
72,4329.230769,4286.666666,4283.589743,4306.153846,4224.615384
73,4320.512820,4280.512820,4289.230769,4261.025641,4215.384615
74,4305.128205,4281.025641,4283.076923,4188.717948,4214.358974
75,4320.512820,4288.205128,4291.794871,4228.205128,4231.794871
76,4313.846153,4285.641025,4272.307692,4260.000000,4215.384615
77,4317.948717,4285.128205,4273.846153,4267.692307,4220.512820
78,4309.743589,4285.128205,4276.923076,4241.538461,4215.897435
79,4309.230769,4283.589743,4290.256410,4221.025641,4214.871794
80,4323.589743,4287.179487,4297.435897,4233.333333,4225.641025
81,4298.461538,4271.794871,4267.179487,4218.974358,4201.025641
82,4294.358974,4260.000000,4283.589743,4233.333333,4205.641025
83,4289.743589,4265.641025,4280.512820,4229.743589,4203.589743
84,4290.256410,4263.589743,4259.487179,4198.461538,4193.846153
85,4305.641025,4253.333333,4277.948717,4207.179487,4207.179487
86,4286.153846,4256.410256,4269.743589,4229.230769,4194.358974
87,4301.025641,4281.025641,4276.410256,4255.384615,4204.615384
88,4317.435897,4286.153846,4291.794871,4227.179487,4213.846153
89,4308.717948,4269.743589,4283.076923,4211.794871,4209.230769
90,4313.333333,4271.282051,4274.871794,4255.897435,4215.384615
91,4298.461538,4276.923076,4268.717948,4240.000000,4195.897435
92,4301.025641,4276.410256,4294.358974,4201.538461,4204.615384
