,AF3,AF4,T7,T8,PZ
0,4312.307692,4323.589743,4298.974358,4313.846153,4316.923076
1,4312.820512,4324.615384,4304.102564,4304.615384,4312.307692
2,4304.615384,4302.564102,4290.256410,4280.512820,4293.333333
3,4305.641025,4286.666666,4286.666666,4300.512820,4284.615384
4,4308.205128,4291.794871,4295.384615,4316.923076,4282.564102
5,4301.025641,4299.487179,4289.743589,4289.230769,4274.358974
6,4301.025641,4302.051282,4286.666666,4283.589743,4278.461538
7,4287.179487,4282.564102,4272.307692,4285.641025,4266.153846
8,4284.102564,4278.461538,4276.410256,4283.076923,4258.974358
9,4296.410256,4290.256410,4292.307692,4275.384615,4269.743589
10,4289.743589,4286.666666,4277.948717,4260.000000,4270.256410
11,4288.717948,4294.871794,4277.435897,4274.871794,4280.512820
12,4288.717948,4294.871794,4285.128205,4292.307692,4286.153846
13,4286.666666,4286.153846,4283.589743,4287.692307,4281.025641
14,4291.282051,4289.230769,4282.564102,4280.000000,4274.358974
15,4289.743589,4278.974358,4284.102564,4272.307692,4263.076923
16,4289.230769,4272.820512,4295.897435,4270.256410,4266.153846
17,4265.641025,4265.641025,4286.666666,4264.615384,4261.538461
18,4253.333333,4259.487179,4281.025641,4268.205128,4257.435897
19,4274.358974,4266.153846,4297.435897,4277.435897,4274.871794
20,4280.000000,4266.666666,4296.410256,4265.641025,4280.000000
21,4281.538461,4279.487179,4301.025641,4285.128205,4284.615384
22,4280.000000,4278.461538,4300.000000,4298.974358,4280.512820
23,4272.307692,4265.128205,4288.205128,4263.589743,4270.256410
24,4282.564102,4277.435897,4306.153846,4258.974358,4281.025641
25,4289.743589,4277.435897,4315.384615,4278.974358,4281.538461
26,4289.230769,4269.743589,4305.641025,4291.282051,4276.923076
27,4284.615384,4274.871794,4300.000000,4287.692307,4272.820512
28,4281.025641,4282.051282,4295.897435,4282.564102,4267.179487
29,4281.025641,4280.000000,4289.230769,4275.384615,4266.153846
30,4273.333333,4268.205128,4281.538461,4247.692307,4259.487179
31,4283.589743,4282.051282,4297.948717,4265.128205,4270.769230
32,4293.333333,4298.461538,4305.641025,4305.128205,4281.025641
33,4291.282051,4295.384615,4291.794871,4304.102564,4276.923076
34,4301.538461,4300.000000,4294.358974,4281.025641,4281.538461
35,4300.512820,4291.282051,4297.435897,4264.615384,4281.025641
36,4294.871794,4287.179487,4306.153846,4285.128205,4287.692307
37,4294.871794,4301.025641,4307.692307,4300.000000,4293.333333
38,4299.487179,4312.820512,4300.000000,4287.692307,4289.743589
39,4314.358974,4326.666666,4317.948717,4301.538461,4302.051282
40,4305.641025,4316.923076,4319.487179,4314.358974,4298.461538
41,4294.871794,4301.025641,4307.179487,4300.512820,4281.538461
42,4294.871794,4287.692307,4301.025641,4281.025641,4268.205128
43,4285.128205,4272.307692,4288.205128,4267.692307,4256.923076
44,4289.743589,4289.743589,4295.384615,4285.128205,4268.205128
45,4284.615384,4291.794871,4300.000000,4291.282051,4273.333333
46,4276.410256,4278.974358,4297.435897,4269.743589,4272.307692
47,4290.256410,4285.128205,4296.410256,4265.641025,4275.384615
48,4288.205128,4274.358974,4285.641025,4269.230769,4263.076923
49,4284.615384,4269.743589,4290.256410,4273.846153,4264.615384
50,4283.076923,4280.000000,4292.307692,4271.282051,4272.307692
51,4281.538461,4290.769230,4289.230769,4274.871794,4281.025641
52,4289.743589,4295.384615,4294.358974,4295.897435,4294.871794
53,4286.666666,4278.974358,4288.717948,4288.717948,4288.717948
54,4285.128205,4270.769230,4294.358974,4268.717948,4285.641025
55,4282.051282,4272.307692,4302.051282,4259.487179,4287.179487
56,4280.000000,4277.948717,4297.948717,4272.307692,4286.153846
57,4282.564102,4281.025641,4290.256410,4293.846153,4286.666666
58,4276.923076,4268.717948,4275.897435,4278.461538,4276.410256
59,4286.153846,4277.435897,4284.102564,4265.641025,4284.102564
60,4288.205128,4283.589743,4286.153846,4273.846153,4288.205128
61,4279.487179,4271.282051,4272.820512,4268.205128,4278.974358
62,4294.358974,4285.128205,4286.153846,4271.282051,4290.256410
63,4298.461538,4292.820512,4296.923076,4288.205128,4294.871794
64,4287.179487,4284.102564,4292.820512,4297.948717,4290.256410
65,4277.435897,4283.076923,4278.461538,4283.076923,4278.974358
66,4278.974358,4291.794871,4267.692307,4277.435897,4269.230769
67,4295.384615,4298.461538,4286.153846,4298.974358,4277.948717
68,4290.769230,4281.538461,4291.794871,4286.666666,4278.461538
69,4280.512820,4276.923076,4289.743589,4262.051282,4280.512820
70,4281.538461,4285.128205,4291.794871,4270.769230,4281.538461
71,4279.487179,4276.410256,4280.512820,4287.179487,4266.666666
72,4287.179487,4274.358974,4284.102564,4299.487179,4266.153846
73,4285.641025,4268.717948,4292.307692,4279.487179,4269.743589
74,4283.076923,4274.871794,4294.358974,4273.846153,4277.948717
75,4286.666666,4293.333333,4288.205128,4298.974358,4284.102564
