,AF3,AF4,T7,T8,PZ
0,4287.179487,4282.051282,4290.769230,4264.102564,4265.641025
1,4285.128205,4289.230769,4284.615384,4285.128205,4266.153846
2,4288.205128,4291.282051,4283.076923,4295.897435,4270.256410
3,4284.615384,4283.589743,4285.641025,4287.179487,4269.230769
4,4265.641025,4269.743589,4275.897435,4262.564102,4255.384615
5,4285.641025,4287.692307,4288.717948,4280.000000,4267.692307
6,4292.307692,4290.769230,4281.025641,4272.307692,4267.692307
7,4283.589743,4288.717948,4275.384615,4255.384615,4264.615384
8,4291.794871,4297.435897,4287.179487,4277.948717,4273.846153
9,4286.666666,4283.589743,4276.923076,4276.923076,4264.615384
10,4290.256410,4290.256410,4283.076923,4265.641025,4264.615384
11,4290.256410,4299.487179,4288.717948,4252.307692,4266.153846
12,4294.358974,4303.589743,4291.794871,4258.461538,4271.282051
13,4302.051282,4307.179487,4293.333333,4278.461538,4275.897435
14,4285.641025,4293.846153,4270.256410,4266.666666,4260.000000
15,4293.846153,4309.743589,4283.589743,4287.179487,4271.282051
16,4296.923076,4310.256410,4292.307692,4309.230769,4278.461538
17,4284.102564,4291.794871,4275.384615,4286.153846,4267.179487
18,4289.743589,4303.076923,4283.076923,4271.794871,4273.333333
19,4284.615384,4302.051282,4282.051282,4271.282051,4275.384615
20,4287.179487,4300.512820,4285.641025,4279.487179,4277.948717
21,4286.666666,4295.384615,4287.179487,4275.897435,4270.769230
22,4284.102564,4286.666666,4281.025641,4274.871794,4267.692307
23,4300.512820,4306.153846,4289.230769,4282.564102,4283.589743
24,4296.410256,4313.846153,4281.025641,4271.794871,4278.974358
25,4305.641025,4320.000000,4292.820512,4294.871794,4285.128205
26,4314.871794,4317.948717,4299.487179,4314.358974,4289.230769
27,4298.461538,4302.564102,4276.410256,4291.282051,4268.717948
28,4296.923076,4310.256410,4275.897435,4285.128205,4266.153846
29,4283.076923,4301.538461,4272.307692,4269.743589,4258.974358
30,4277.948717,4295.897435,4281.025641,4269.230769,4262.564102
31,4283.076923,4296.923076,4290.256410,4285.641025,4273.333333
32,4274.358974,4278.974358,4278.974358,4275.384615,4263.076923
33,4282.051282,4286.666666,4282.564102,4270.769230,4264.615384
34,4279.487179,4293.846153,4274.358974,4269.743589,4265.641025
35,4280.000000,4296.410256,4283.076923,4279.487179,4272.820512
36,4282.051282,4295.384615,4296.923076,4286.666666,4280.512820
37,4267.692307,4279.487179,4276.410256,4265.641025,4267.179487
38,4281.025641,4291.794871,4282.564102,4271.794871,4274.358974
39,4282.564102,4297.948717,4289.743589,4276.410256,4278.974358
40,4275.384615,4292.820512,4287.179487,4279.487179,4277.948717
41,4282.051282,4293.333333,4296.923076,4296.923076,4287.692307
42,4270.769230,4280.000000,4287.179487,4282.051282,4287.179487
43,4272.820512,4283.589743,4279.487179,4280.512820,4284.615384
44,4273.846153,4282.564102,4273.333333,4280.512820,4269.230769
45,4275.897435,4285.128205,4282.051282,4279.487179,4267.692307
46,4282.051282,4296.923076,4287.179487,4293.333333,4276.923076
47,4267.179487,4280.000000,4263.589743,4266.666666,4257.948717
48,4279.487179,4283.076923,4276.410256,4252.307692,4263.076923
49,4288.717948,4289.743589,4283.589743,4262.564102,4273.333333
50,4279.487179,4284.615384,4275.897435,4273.846153,4269.743589
51,4283.076923,4293.333333,4288.717948,4284.102564,4278.461538
52,4274.358974,4284.615384,4274.358974,4269.230769,4277.948717
53,4273.333333,4277.435897,4268.717948,4271.794871,4278.974358
54,4264.615384,4266.153846,4266.666666,4265.128205,4274.871794
55,4251.282051,4254.358974,4254.358974,4243.589743,4272.307692
56,4265.128205,4265.128205,4264.615384,4263.589743,4285.641025
57,4266.153846,4260.000000,4268.205128,4270.256410,4283.589743
58,4275.384615,4266.153846,4275.897435,4270.256410,4294.871794
59,4285.641025,4276.410256,4280.000000,4273.846153,4310.769230
60,4277.435897,4267.692307,4274.358974,4257.435897,4305.641025
61,4288.717948,4282.564102,4290.769230,4263.589743,4313.333333
62,4287.692307,4286.153846,4286.153846,4279.487179,4315.384615
63,4284.102564,4282.564102,4280.512820,4291.794871,4316.923076
64,4284.102564,4282.051282,4283.589743,4284.102564,4317.435897
65,4276.410256,4270.769230,4271.794871,4270.256410,4309.743589
66,4285.128205,4277.435897,4281.025641,4283.076923,4322.051282
67,4278.461538,4272.820512,4281.538461,4277.435897,4318.461538
