,AF3,AF4,T7,T8,PZ
0,4303.076923,4263.076923,4289.230769,4300.512820,4261.538461
1,4293.846153,4262.051282,4282.564102,4282.051282,4262.051282
2,4313.846153,4271.794871,4293.846153,4281.025641,4272.307692
3,4311.282051,4252.307692,4280.000000,4279.487179,4263.589743
4,4306.666666,4255.897435,4291.794871,4281.538461,4272.307692
5,4286.153846,4243.589743,4291.282051,4262.564102,4263.589743
6,4284.102564,4229.743589,4281.538461,4264.615384,4251.282051
7,4311.794871,4261.025641,4294.358974,4300.000000,4274.358974
8,4306.666666,4270.256410,4285.641025,4301.025641,4277.948717
9,4307.179487,4262.051282,4293.846153,4299.487179,4268.717948
10,4302.564102,4242.051282,4292.820512,4266.666666,4252.820512
11,4296.923076,4232.820512,4284.102564,4243.589743,4253.333333
12,4309.230769,4246.153846,4296.410256,4286.153846,4271.794871
13,4304.615384,4238.974358,4288.205128,4305.641025,4260.000000
14,4318.461538,4262.564102,4296.410256,4314.358974,4268.717948
15,4314.871794,4283.589743,4296.923076,4309.230769,4283.589743
16,4293.846153,4264.102564,4287.179487,4278.974358,4274.871794
17,4309.230769,4251.282051,4302.564102,4282.051282,4278.974358
18,4304.615384,4233.333333,4289.230769,4285.641025,4269.230769
19,4299.487179,4243.589743,4287.179487,4288.717948,4264.615384
20,4296.410256,4253.846153,4286.153846,4283.076923,4264.615384
21,4282.051282,4231.794871,4268.717948,4284.615384,4254.358974
22,4292.820512,4230.769230,4291.282051,4313.333333,4264.102564
23,4291.794871,4233.846153,4303.589743,4274.358974,4264.102564
24,4297.948717,4259.487179,4307.692307,4249.743589,4271.282051
25,4304.102564,4275.897435,4305.128205,4294.358974,4276.410256
26,4290.256410,4249.743589,4287.179487,4294.871794,4261.025641
27,4300.512820,4253.846153,4291.282051,4280.512820,4270.769230
28,4294.871794,4270.769230,4286.153846,4284.102564,4273.846153
29,4294.358974,4285.128205,4295.897435,4288.717948,4272.820512
30,4308.717948,4292.307692,4309.230769,4268.717948,4276.923076
31,4305.128205,4282.051282,4296.410256,4255.897435,4265.641025
32,4314.358974,4287.179487,4304.102564,4303.589743,4272.820512
33,4308.717948,4283.076923,4297.948717,4305.128205,4275.384615
34,4309.743589,4293.846153,4300.000000,4278.461538,4281.538461
35,4320.000000,4309.230769,4318.974358,4285.128205,4292.820512
36,4301.025641,4286.666666,4304.615384,4280.512820,4280.000000
37,4309.230769,4285.641025,4306.153846,4294.358974,4285.641025
38,4307.692307,4284.102564,4305.641025,4286.153846,4276.410256
39,4289.230769,4281.025641,4307.692307,4265.641025,4262.051282
40,4302.564102,4297.948717,4318.974358,4282.051282,4276.923076
41,4304.102564,4285.128205,4304.102564,4277.948717,4270.256410
42,4307.179487,4279.487179,4317.435897,4287.692307,4271.282051
43,4304.615384,4285.128205,4318.974358,4288.205128,4272.820512
44,4303.076923,4287.179487,4304.615384,4270.256410,4266.666666
45,4312.820512,4289.743589,4313.846153,4283.589743,4273.333333
46,4288.717948,4270.256410,4303.589743,4277.435897,4259.487179
47,4284.615384,4278.461538,4305.641025,4269.230769,4260.512820
48,4292.307692,4289.743589,4298.461538,4268.717948,4266.666666
49,4288.205128,4278.974358,4280.000000,4272.820512,4255.384615
50,4293.846153,4278.974358,4295.897435,4277.435897,4257.948717
51,4285.128205,4269.743589,4297.435897,4250.769230,4260.512820
52,4297.435897,4282.051282,4301.538461,4276.923076,4272.820512
53,4301.538461,4279.487179,4301.538461,4290.256410,4269.743589
54,4289.230769,4252.820512,4286.666666,4243.589743,4262.051282
55,4296.410256,4267.692307,4291.794871,4267.692307,4287.692307
56,4275.384615,4274.871794,4280.000000,4300.512820,4283.076923
57,4277.435897,4275.897435,4289.230769,4281.025641,4278.461538
58,4290.769230,4273.846153,4306.666666,4266.153846,4290.769230
59,4276.923076,4263.589743,4297.435897,4275.897435,4287.179487
60,4295.384615,4286.153846,4304.102564,4302.051282,4295.384615
