,AF3,AF4,T7,T8,PZ
0,4287.179487,4266.153846,4279.487179,4276.410256,4250.769230
1,4255.384615,4240.000000,4269.230769,4242.051282,4234.358974
2,4255.384615,4233.333333,4294.871794,4260.512820,4238.974358
3,4264.102564,4232.820512,4287.692307,4272.307692,4232.307692
4,4261.025641,4229.230769,4258.974358,4250.769230,4220.000000
5,4268.717948,4229.743589,4264.102564,4234.358974,4229.230769
6,4254.871794,4225.128205,4260.000000,4230.769230,4228.205128
7,4262.051282,4253.846153,4271.282051,4289.230769,4242.564102
8,4267.692307,4251.282051,4280.512820,4277.435897,4243.589743
9,4279.487179,4234.358974,4281.538461,4221.025641,4243.076923
10,4290.256410,4254.358974,4280.512820,4244.615384,4257.435897
11,4261.025641,4241.025641,4261.538461,4258.461538,4240.512820
12,4270.769230,4249.230769,4274.871794,4272.307692,4242.051282
13,4289.230769,4266.153846,4284.102564,4279.487179,4251.282051
14,4285.128205,4254.358974,4278.974358,4255.897435,4254.358974
15,4288.205128,4262.051282,4282.051282,4254.358974,4264.615384
16,4279.487179,4257.948717,4265.641025,4258.461538,4246.153846
17,4292.307692,4265.128205,4289.743589,4264.615384,4247.692307
18,4285.641025,4267.692307,4297.435897,4244.102564,4250.769230
19,4263.589743,4244.615384,4261.025641,4237.948717,4235.384615
20,4281.538461,4238.461538,4272.820512,4279.487179,4242.564102
21,4272.307692,4229.230769,4276.410256,4264.615384,4243.076923
22,4267.692307,4249.743589,4275.384615,4227.179487,4257.435897
23,4278.461538,4263.076923,4276.923076,4230.256410,4262.564102
24,4267.179487,4234.358974,4265.128205,4250.256410,4243.589743
25,4275.897435,4228.205128,4282.564102,4263.076923,4253.846153
26,4277.435897,4234.871794,4278.974358,4245.641025,4255.897435
27,4286.153846,4258.461538,4272.307692,4260.000000,4251.794871
28,4285.128205,4255.897435,4273.846153,4267.692307,4249.230769
29,4267.179487,4226.666666,4269.743589,4247.692307,4247.692307
30,4280.512820,4242.051282,4293.846153,4287.179487,4267.692307
31,4270.256410,4247.179487,4281.538461,4272.820512,4257.948717
32,4272.307692,4256.923076,4265.128205,4220.512820,4256.410256
33,4280.000000,4254.358974,4276.923076,4250.256410,4262.564102
34,4257.948717,4212.307692,4270.256410,4281.025641,4240.512820
35,4271.794871,4232.307692,4276.923076,4272.307692,4245.641025
36,4271.282051,4256.410256,4274.358974,4224.102564,4244.615384
37,4267.179487,4237.948717,4281.025641,4208.205128,4244.615384
38,4281.025641,4227.179487,4285.641025,4261.538461,4259.487179
39,4265.128205,4226.153846,4266.666666,4290.256410,4250.256410
40,4272.820512,4246.153846,4297.948717,4266.666666,4265.128205
41,4281.025641,4240.512820,4298.974358,4229.743589,4275.384615
42,4276.923076,4234.871794,4278.974358,4266.153846,4264.102564
43,4290.256410,4253.333333,4302.564102,4308.717948,4265.641025
44,4293.333333,4243.589743,4293.333333,4260.512820,4266.153846
45,4310.769230,4252.307692,4279.487179,4241.025641,4278.461538
46,4291.794871,4253.846153,4277.435897,4250.769230,4263.076923
47,4257.948717,4242.051282,4291.282051,4266.153846,4242.564102
48,4274.358974,4244.615384,4306.153846,4286.666666,4257.435897
49,4270.769230,4209.743589,4277.435897,4238.461538,4252.820512
50,4281.025641,4221.538461,4279.487179,4235.384615,4262.564102
51,4294.358974,4258.461538,4284.615384,4292.820512,4264.615384
52,4282.051282,4231.282051,4269.743589,4289.743589,4247.179487
53,4280.000000,4218.461538,4280.512820,4254.871794,4256.410256
54,4260.000000,4219.487179,4269.230769,4227.179487,4246.153846
55,4257.948717,4229.743589,4268.717948,4246.153846,4234.871794
56,4262.564102,4224.615384,4281.538461,4263.589743,4228.205128
57,4259.487179,4206.153846,4272.820512,4236.923076,4226.666666
