,AF3,AF4,T7,T8,PZ
0,4283.589743,4252.820512,4271.794871,4164.615384,4185.641025
1,4292.307692,4261.025641,4278.461538,4165.641025,4192.307692
2,4281.025641,4241.538461,4272.307692,4143.076923,4181.025641
3,4287.179487,4252.307692,4284.615384,4161.538461,4186.153846
4,4291.282051,4269.230769,4279.487179,4183.589743,4189.230769
5,4281.538461,4258.461538,4257.435897,4154.358974,4179.487179
6,4292.820512,4266.666666,4285.128205,4157.435897,4192.820512
7,4261.025641,4235.384615,4272.820512,4136.410256,4169.230769
8,4259.487179,4227.179487,4265.128205,4119.487179,4163.076923
9,4287.692307,4252.820512,4276.410256,4146.666666,4177.948717
10,4274.871794,4240.512820,4269.743589,4151.282051,4162.564102
11,4275.384615,4242.051282,4273.846153,4144.615384,4167.179487
12,4269.230769,4240.000000,4249.743589,4133.333333,4168.205128
13,4285.128205,4251.282051,4263.589743,4156.923076,4181.538461
14,4288.717948,4254.871794,4288.205128,4154.871794,4186.666666
15,4250.256410,4232.307692,4266.666666,4102.051282,4164.102564
16,4277.948717,4260.512820,4281.538461,4134.871794,4185.641025
17,4288.717948,4255.384615,4280.512820,4168.205128,4186.153846
18,4277.948717,4242.564102,4284.102564,4163.076923,4179.487179
19,4293.333333,4271.794871,4297.948717,4146.666666,4197.435897
20,4275.384615,4263.589743,4260.000000,4104.615384,4188.205128
21,4284.615384,4261.538461,4272.307692,4140.000000,4191.794871
22,4287.692307,4253.333333,4297.435897,4173.846153,4186.666666
23,4272.820512,4249.743589,4290.256410,4156.923076,4184.102564
24,4277.948717,4260.512820,4289.743589,4149.743589,4190.769230
25,4266.666666,4241.538461,4272.307692,4130.256410,4173.846153
26,4285.128205,4269.743589,4287.179487,4148.205128,4203.076923
27,4288.205128,4283.076923,4283.076923,4156.410256,4213.846153
28,4271.794871,4257.435897,4267.179487,4137.435897,4189.743589
29,4279.487179,4257.948717,4291.794871,4154.358974,4191.794871
30,4257.435897,4240.512820,4282.564102,4147.692307,4178.974358
31,4263.589743,4253.846153,4281.025641,4151.282051,4191.794871
