,AF3,AF4,T7,T8,PZ
0,4303.076923,4268.205128,4267.692307,4206.153846,4222.564102
1,4272.307692,4228.717948,4251.794871,4168.205128,4189.230769
2,4268.717948,4237.948717,4289.743589,4175.897435,4198.974358
3,4267.692307,4238.974358,4270.256410,4182.564102,4198.461538
4,4277.435897,4241.538461,4247.179487,4179.487179,4203.076923
5,4284.615384,4254.871794,4266.666666,4180.512820,4215.384615
6,4277.948717,4246.666666,4263.076923,4163.589743,4205.641025
7,4313.333333,4265.128205,4273.333333,4182.564102,4220.000000
8,4295.384615,4251.794871,4264.615384,4182.051282,4208.717948
9,4267.692307,4242.051282,4268.205128,4178.974358,4202.564102
10,4286.666666,4263.076923,4281.025641,4183.589743,4221.538461
11,4286.666666,4263.076923,4260.512820,4169.743589,4220.000000
12,4300.000000,4281.538461,4273.333333,4194.871794,4231.282051
13,4296.410256,4273.333333,4264.102564,4187.179487,4214.871794
14,4300.000000,4268.205128,4255.897435,4182.564102,4208.717948
15,4307.179487,4284.615384,4275.384615,4205.641025,4226.153846
16,4273.846153,4262.051282,4261.025641,4175.897435,4205.128205
17,4296.923076,4272.307692,4278.461538,4176.410256,4214.871794
18,4306.153846,4267.692307,4272.820512,4187.692307,4213.846153
19,4273.333333,4246.666666,4242.564102,4182.051282,4193.333333
20,4275.384615,4258.974358,4265.641025,4190.769230,4206.153846
21,4265.641025,4236.410256,4263.589743,4163.076923,4189.743589
22,4270.769230,4230.256410,4246.666666,4150.769230,4182.051282
23,4266.666666,4236.923076,4236.923076,4148.717948,4181.538461
24,4266.153846,4248.205128,4260.512820,4147.692307,4191.282051
25,4300.000000,4280.512820,4289.743589,4182.564102,4217.948717
26,4282.564102,4261.025641,4244.102564,4185.128205,4194.358974
27,4271.794871,4260.000000,4238.461538,4196.410256,4198.461538
28,4276.410256,4274.358974,4262.051282,4186.153846,4212.820512
29,4277.948717,4265.128205,4261.538461,4154.871794,4197.948717
30,4301.538461,4278.974358,4278.974358,4197.948717,4211.282051
31,4280.000000,4258.974358,4250.769230,4201.538461,4202.051282
32,4271.282051,4258.461538,4247.692307,4177.948717,4198.461538
33,4280.000000,4277.435897,4274.871794,4180.512820,4203.589743
