,AF3,AF4,T7,T8,PZ
0,4270.769230,4298.461538,4314.871794,4265.641025,4098.974358
1,4283.589743,4303.076923,4311.794871,4274.358974,4110.769230
2,4273.333333,4295.384615,4293.846153,4278.974358,4101.025641
3,4271.282051,4296.410256,4308.205128,4286.153846,4099.487179
4,4264.615384,4286.666666,4308.205128,4277.948717,4093.846153
5,4269.743589,4284.615384,4300.000000,4282.564102,4098.461538
6,4280.512820,4292.307692,4306.153846,4294.358974,4110.256410
7,4275.897435,4288.717948,4313.846153,4284.615384,4112.307692
8,4282.051282,4304.615384,4333.333333,4288.717948,4125.128205
9,4272.820512,4307.692307,4325.641025,4281.538461,4120.512820
10,4273.846153,4295.897435,4311.282051,4281.538461,4115.384615
11,4290.256410,4298.974358,4311.282051,4295.384615,4122.564102
12,4279.487179,4302.564102,4308.205128,4284.102564,4117.435897
13,4278.461538,4310.256410,4327.179487,4290.256410,4130.256410
14,4271.282051,4295.384615,4330.256410,4292.820512,4130.769230
15,4262.051282,4288.205128,4321.025641,4285.641025,4122.564102
16,4276.923076,4311.794871,4327.179487,4293.333333,4130.256410
17,4274.358974,4310.256410,4324.615384,4287.179487,4126.666666
18,4275.384615,4309.230769,4326.153846,4297.435897,4134.358974
19,4281.538461,4318.461538,4309.743589,4302.051282,4137.948717
20,4286.666666,4320.000000,4299.487179,4288.205128,4130.256410
21,4290.256410,4319.487179,4319.487179,4293.846153,4132.307692
22,4275.897435,4304.102564,4318.974358,4289.743589,4124.102564
23,4280.000000,4300.000000,4320.512820,4291.794871,4125.641025
24,4275.897435,4294.871794,4321.538461,4286.666666,4125.128205
25,4272.307692,4289.230769,4311.794871,4277.948717,4121.025641
26,4296.923076,4304.102564,4316.410256,4296.410256,4130.769230
27,4281.538461,4298.974358,4312.820512,4291.282051,4123.076923
28,4270.256410,4295.384615,4312.820512,4285.641025,4122.564102
29,4282.051282,4302.051282,4302.564102,4287.692307,4125.128205
30,4273.846153,4294.871794,4293.846153,4277.948717,4117.948717
