,AF3,AF4,T7,T8,PZ
0,4301.538461,4285.641025,4273.846153,4303.589743,4284.615384
1,4295.384615,4283.076923,4273.846153,4306.153846,4280.000000
2,4283.589743,4270.256410,4283.589743,4270.769230,4275.897435
3,4283.076923,4264.615384,4287.692307,4263.076923,4276.410256
4,4289.743589,4270.256410,4284.615384,4280.000000,4276.410256
5,4294.871794,4277.948717,4288.717948,4293.333333,4282.564102
6,4288.717948,4268.717948,4287.179487,4293.333333,4287.179487
7,4285.641025,4264.102564,4289.230769,4285.641025,4284.615384
8,4288.717948,4276.923076,4292.307692,4265.128205,4281.538461
9,4284.615384,4277.435897,4288.717948,4252.307692,4276.923076
10,4284.102564,4266.666666,4294.358974,4287.692307,4272.820512
11,4282.564102,4261.538461,4293.333333,4318.461538,4268.717948
12,4285.641025,4270.256410,4285.641025,4292.307692,4267.692307
13,4292.820512,4282.051282,4292.307692,4268.717948,4271.282051
14,4292.820512,4282.051282,4295.897435,4276.923076,4273.846153
15,4296.923076,4285.128205,4293.333333,4290.256410,4278.461538
16,4303.589743,4287.179487,4288.205128,4296.923076,4278.974358
17,4300.512820,4282.051282,4289.230769,4305.641025,4275.384615
18,4295.384615,4282.564102,4294.871794,4303.076923,4278.461538
19,4301.538461,4285.641025,4295.897435,4291.282051,4286.153846
20,4316.410256,4291.282051,4308.205128,4306.666666,4292.820512
21,4317.948717,4289.743589,4312.307692,4301.538461,4295.897435
22,4317.435897,4292.820512,4301.025641,4282.051282,4301.025641
23,4324.102564,4307.692307,4298.974358,4296.410256,4301.025641
24,4311.794871,4298.461538,4295.897435,4285.641025,4288.717948
25,4301.025641,4285.641025,4291.794871,4268.205128,4285.128205
26,4303.589743,4286.666666,4292.820512,4300.000000,4294.358974
27,4305.128205,4291.282051,4296.923076,4321.025641,4298.974358
28,4309.743589,4301.538461,4297.435897,4290.256410,4300.000000
29,4308.205128,4298.461538,4286.153846,4271.794871,4298.974358
30,4307.692307,4291.794871,4291.282051,4302.051282,4297.948717
31,4308.717948,4296.923076,4305.128205,4328.205128,4300.512820
32,4306.666666,4298.461538,4304.615384,4315.897435,4301.538461
33,4308.205128,4295.897435,4306.666666,4282.564102,4303.076923
34,4305.128205,4299.487179,4304.102564,4260.000000,4304.102564
35,4306.153846,4313.333333,4303.589743,4292.307692,4302.051282
36,4313.333333,4313.333333,4304.615384,4308.205128,4300.512820
37,4317.435897,4301.025641,4296.923076,4284.615384,4305.128205
38,4320.512820,4303.589743,4302.564102,4302.564102,4312.820512
39,4316.410256,4303.076923,4309.230769,4311.282051,4310.256410
40,4311.794871,4295.897435,4313.333333,4277.948717,4308.717948
41,4313.333333,4300.000000,4312.820512,4287.179487,4318.974358
42,4317.435897,4300.000000,4297.948717,4329.743589,4320.512820
43,4323.076923,4290.769230,4293.333333,4324.615384,4315.384615
44,4315.384615,4290.256410,4303.076923,4289.230769,4314.358974
45,4302.564102,4304.615384,4312.307692,4293.846153,4314.871794
46,4305.128205,4307.692307,4308.205128,4311.794871,4308.717948
47,4307.179487,4291.794871,4302.564102,4300.512820,4304.615384
48,4307.692307,4288.717948,4310.769230,4301.025641,4308.717948
49,4310.769230,4292.820512,4301.025641,4311.282051,4304.615384
50,4318.974358,4301.538461,4285.128205,4291.282051,4296.923076
51,4323.076923,4311.282051,4294.358974,4263.076923,4297.435897
52,4308.717948,4296.923076,4301.538461,4258.974358,4295.897435
53,4298.974358,4283.589743,4300.000000,4282.564102,4294.358974
54,4296.410256,4287.692307,4289.230769,4294.358974,4294.358974
55,4298.461538,4287.692307,4280.000000,4286.153846,4294.358974
56,4298.461538,4274.871794,4281.538461,4269.230769,4291.282051
57,4288.717948,4268.717948,4281.538461,4252.307692,4287.692307
58,4292.820512,4286.153846,4286.666666,4265.641025,4294.871794
59,4296.410256,4290.256410,4286.666666,4283.589743,4301.025641
60,4288.717948,4279.487179,4284.615384,4296.410256,4296.923076
61,4290.256410,4283.076923,4297.435897,4308.717948,4302.051282
62,4295.384615,4281.538461,4301.538461,4286.666666,4307.692307
63,4305.128205,4282.051282,4296.410256,4278.974358,4303.589743
64,4316.410256,4296.923076,4288.205128,4313.333333,4302.564102
65,4312.820512,4298.461538,4288.205128,4293.333333,4306.666666
66,4308.205128,4291.794871,4301.025641,4243.076923,4309.230769
67,4311.282051,4287.692307,4302.564102,4267.179487,4306.153846
68,4315.897435,4289.743589,4302.564102,4319.487179,4302.564102
69,4311.794871,4290.769230,4290.769230,4307.692307,4295.897435
70,4301.025641,4275.897435,4272.820512,4290.769230,4285.128205
71,4300.512820,4270.769230,4285.128205,4291.282051,4284.102564
72,4302.564102,4282.051282,4294.358974,4249.230769,4287.692307
73,4302.051282,4290.769230,4286.666666,4255.897435,4287.179487
74,4299.487179,4283.589743,4288.717948,4327.692307,4286.666666
75,4294.871794,4276.923076,4294.358974,4326.666666,4287.179487
76,4296.923076,4287.692307,4291.794871,4281.538461,4286.153846
77,4296.410256,4294.871794,4287.692307,4278.974358,4285.641025
78,4296.410256,4294.871794,4300.000000,4296.923076,4288.205128
79,4297.948717,4286.153846,4306.666666,4294.358974,4284.615384
80,4295.897435,4273.333333,4295.897435,4277.435897,4280.512820
81,4298.974358,4275.897435,4291.282051,4278.461538,4283.589743
82,4294.871794,4283.076923,4285.128205,4283.076923,4280.512820
83,4294.358974,4296.410256,4284.615384,4282.564102,4278.974358
84,4305.128205,4304.102564,4294.871794,4297.435897,4286.153846
85,4303.076923,4287.692307,4298.974358,4297.948717,4285.641025
86,4302.564102,4285.641025,4300.512820,4274.358974,4284.102564
87,4302.564102,4297.948717,4289.230769,4264.102564,4283.589743
88,4297.948717,4304.615384,4282.564102,4289.230769,4281.538461
89,4307.692307,4311.794871,4299.487179,4321.538461,4290.256410
90,4319.487179,4309.743589,4305.128205,4318.461538,4297.948717
91,4322.564102,4308.205128,4300.512820,4296.923076,4290.256410
92,4316.410256,4310.769230,4299.487179,4290.256410,4285.128205
93,4310.256410,4310.256410,4296.923076,4301.538461,4290.769230
94,4310.256410,4302.564102,4291.794871,4307.692307,4285.641025
95,4309.230769,4294.871794,4283.076923,4294.358974,4267.179487
96,4318.974358,4304.102564,4294.871794,4306.153846,4266.153846
97,4321.025641,4307.179487,4306.666666,4308.205128,4277.948717
98,4308.205128,4298.461538,4287.692307,4263.589743,4281.538461
99,4302.564102,4297.435897,4275.384615,4258.461538,4276.410256
100,4300.512820,4296.410256,4284.615384,4294.871794,4270.256410
101,4305.641025,4297.948717,4297.948717,4297.948717,4268.717948
102,4307.692307,4296.410256,4295.897435,4283.589743,4271.794871
103,4301.025641,4286.153846,4291.282051,4294.358974,4272.820512
104,4297.948717,4285.128205,4292.307692,4290.769230,4273.333333
105,4290.256410,4286.666666,4276.923076,4251.794871,4272.820512
106,4283.076923,4285.128205,4280.000000,4259.487179,4271.794871
107,4286.666666,4282.051282,4296.923076,4300.000000,4270.256410
108,4300.000000,4284.102564,4291.282051,4294.358974,4272.820512
109,4310.256410,4297.435897,4292.307692,4273.846153,4281.025641
110,4301.025641,4307.692307,4298.461538,4273.333333,4281.538461
111,4299.487179,4314.358974,4293.333333,4290.769230,4282.051282
112,4310.769230,4313.333333,4288.717948,4294.871794,4284.615384
113,4302.051282,4291.282051,4291.282051,4288.205128,4273.333333
114,4298.461538,4287.179487,4293.333333,4305.641025,4266.153846
115,4313.333333,4315.384615,4288.717948,4292.820512,4278.461538
116,4317.948717,4332.820512,4295.897435,4272.307692,4289.230769
117,4305.128205,4313.333333,4298.974358,4301.538461,4281.538461
118,4296.410256,4290.256410,4286.666666,4311.282051,4274.358974
119,4303.076923,4297.948717,4289.743589,4282.051282,4279.487179
120,4306.666666,4309.743589,4296.410256,4267.692307,4283.589743
121,4308.717948,4315.384615,4294.871794,4285.128205,4282.051282
122,4308.717948,4313.333333,4289.743589,4302.564102,4276.410256
123,4298.461538,4296.923076,4283.076923,4291.794871,4269.743589
124,4304.102564,4297.435897,4295.384615,4279.487179,4275.384615
125,4317.435897,4314.871794,4308.205128,4285.641025,4286.666666
126,4314.358974,4317.948717,4308.205128,4303.076923,4288.205128
127,4306.666666,4308.717948,4310.256410,4303.076923,4287.179487
128,4298.974358,4301.538461,4306.153846,4291.282051,4288.205128
129,4293.846153,4297.948717,4303.076923,4305.128205,4283.076923
130,4285.641025,4290.256410,4300.512820,4303.076923,4275.384615
131,4280.512820,4287.179487,4294.358974,4275.897435,4276.410256
132,4290.256410,4297.435897,4293.846153,4273.333333,4285.128205
133,4290.256410,4297.948717,4293.333333,4285.641025,4283.589743
134,4283.076923,4296.410256,4300.000000,4292.820512,4280.000000
135,4287.692307,4298.974358,4300.512820,4292.307692,4280.512820
136,4293.846153,4292.307692,4292.307692,4292.307692,4282.051282
137,4291.794871,4293.333333,4296.923076,4297.435897,4286.153846
138,4284.615384,4301.025641,4291.282051,4289.230769,4283.589743
139,4290.256410,4304.615384,4284.615384,4279.487179,4278.461538
140,4297.948717,4297.948717,4295.384615,4276.410256,4281.025641
141,4291.794871,4284.102564,4303.589743,4278.974358,4287.179487
142,4282.564102,4283.589743,4302.051282,4300.512820,4287.179487
143,4273.333333,4290.256410,4290.256410,4300.000000,4278.974358
144,4281.538461,4301.538461,4291.794871,4279.487179,4280.512820
145,4297.435897,4303.076923,4304.615384,4280.000000,4294.358974
146,4296.923076,4290.769230,4304.615384,4287.692307,4297.948717
147,4289.230769,4291.282051,4296.410256,4290.769230,4289.230769
148,4277.435897,4291.794871,4284.102564,4288.205128,4285.641025
149,4285.641025,4300.000000,4288.717948,4290.769230,4292.820512
150,4297.948717,4315.897435,4297.435897,4292.307692,4297.435897
151,4283.076923,4305.641025,4289.743589,4281.025641,4286.666666
152,4276.923076,4298.974358,4295.897435,4272.820512,4283.589743
153,4284.615384,4309.230769,4301.025641,4264.102564,4291.794871
154,4287.692307,4306.153846,4289.743589,4277.948717,4293.846153
155,4292.307692,4300.512820,4284.615384,4307.692307,4290.769230
156,4287.179487,4305.641025,4288.205128,4295.384615,4291.794871
157,4277.435897,4306.153846,4296.923076,4268.205128,4293.846153
158,4276.410256,4295.384615,4294.871794,4272.820512,4288.717948
159,4284.615384,4297.435897,4287.692307,4283.589743,4282.051282
160,4287.179487,4307.179487,4292.820512,4284.615384,4284.102564
161,4277.948717,4301.538461,4293.333333,4271.282051,4287.692307
162,4279.487179,4296.410256,4292.307692,4278.461538,4288.205128
163,4284.102564,4298.974358,4286.666666,4301.538461,4289.230769
164,4284.102564,4303.589743,4286.666666,4288.205128,4292.307692
165,4286.153846,4298.974358,4301.025641,4256.923076,4288.717948
166,4282.051282,4284.102564,4302.564102,4261.025641,4281.538461
167,4283.076923,4291.794871,4299.487179,4297.435897,4284.102564
168,4282.051282,4302.051282,4296.410256,4294.871794,4284.102564
169,4276.410256,4290.256410,4284.615384,4283.076923,4274.871794
170,4286.666666,4289.743589,4284.615384,4295.897435,4280.000000
171,4292.307692,4297.435897,4290.256410,4264.102564,4288.205128
172,4284.615384,4301.538461,4295.384615,4246.666666,4285.641025
173,4282.564102,4299.487179,4301.538461,4281.538461,4289.743589
