,AF3,AF4,T7,T8,PZ
0,4300.512820,4277.948717,4280.512820,4290.769230,4268.717948
1,4293.333333,4268.205128,4274.871794,4273.333333,4266.153846
2,4295.897435,4262.051282,4272.820512,4236.923076,4266.666666
3,4292.307692,4258.461538,4278.461538,4266.666666,4262.051282
4,4294.871794,4274.358974,4292.307692,4298.974358,4264.615384
5,4300.512820,4277.948717,4274.358974,4269.743589,4268.717948
6,4305.128205,4267.692307,4267.179487,4272.820512,4267.179487
7,4300.000000,4275.384615,4292.820512,4290.769230,4270.256410
8,4292.307692,4271.794871,4289.743589,4258.974358,4271.282051
9,4300.000000,4252.307692,4269.230769,4257.435897,4264.615384
10,4296.410256,4251.282051,4269.743589,4267.692307,4260.512820
11,4292.820512,4271.794871,4286.153846,4259.487179,4266.666666
12,4302.051282,4281.538461,4273.846153,4291.794871,4266.153846
13,4298.461538,4274.871794,4251.282051,4306.153846,4260.512820
14,4300.512820,4271.282051,4283.589743,4273.846153,4268.717948
15,4306.666666,4264.615384,4303.589743,4252.307692,4272.820512
16,4305.128205,4270.769230,4278.461538,4256.410256,4269.230769
17,4301.025641,4277.948717,4280.000000,4268.717948,4266.153846
18,4295.384615,4262.564102,4281.538461,4278.461538,4263.076923
19,4301.025641,4258.974358,4265.641025,4274.358974,4263.589743
20,4293.333333,4257.948717,4271.794871,4234.871794,4263.589743
21,4280.512820,4261.538461,4288.717948,4227.179487,4262.051282
22,4289.230769,4284.102564,4275.897435,4280.512820,4267.692307
23,4287.179487,4281.025641,4255.897435,4292.307692,4267.179487
24,4280.512820,4266.153846,4280.000000,4267.692307,4258.461538
25,4287.692307,4275.897435,4289.230769,4259.487179,4258.974358
26,4290.769230,4286.153846,4270.256410,4259.487179,4266.153846
27,4286.153846,4285.128205,4279.487179,4243.076923,4271.282051
28,4287.179487,4280.000000,4293.333333,4234.358974,4271.794871
29,4295.384615,4285.128205,4289.230769,4270.256410,4270.769230
30,4286.153846,4289.743589,4270.769230,4275.897435,4268.717948
31,4275.384615,4282.564102,4273.333333,4245.641025,4270.769230
32,4286.153846,4275.897435,4291.282051,4258.461538,4271.282051
33,4292.307692,4275.384615,4277.948717,4262.564102,4266.153846
34,4295.897435,4295.897435,4280.000000,4240.512820,4270.769230
35,4297.435897,4301.025641,4293.846153,4253.846153,4271.282051
36,4296.410256,4284.615384,4272.820512,4281.025641,4260.512820
37,4297.948717,4291.282051,4262.564102,4281.538461,4260.512820
38,4285.641025,4291.794871,4275.384615,4271.794871,4262.051282
39,4286.666666,4281.025641,4278.461538,4272.307692,4255.897435
40,4298.974358,4282.051282,4271.794871,4260.000000,4262.051282
41,4292.820512,4289.230769,4273.846153,4252.820512,4275.897435
42,4290.769230,4296.410256,4287.692307,4282.564102,4275.384615
43,4289.743589,4290.769230,4278.461538,4287.179487,4268.205128
44,4283.076923,4284.615384,4262.051282,4263.076923,4266.153846
45,4280.512820,4281.025641,4266.666666,4271.794871,4258.461538
46,4280.000000,4272.820512,4271.282051,4268.717948,4247.692307
47,4282.051282,4271.282051,4273.333333,4226.666666,4249.743589
48,4269.230769,4262.564102,4271.282051,4220.000000,4254.358974
49,4269.230769,4268.717948,4274.871794,4269.743589,4260.512820
50,4288.205128,4293.846153,4276.923076,4287.179487,4266.666666
51,4287.692307,4292.307692,4263.589743,4256.410256,4263.076923
52,4287.692307,4282.564102,4278.974358,4261.025641,4266.153846
53,4287.692307,4284.102564,4292.820512,4272.307692,4278.461538
54,4281.025641,4291.282051,4284.102564,4277.435897,4288.205128
55,4290.256410,4298.974358,4280.000000,4304.102564,4293.333333
56,4299.487179,4300.512820,4278.461538,4291.282051,4293.846153
57,4289.230769,4304.102564,4292.820512,4287.179487,4298.974358
58,4271.282051,4293.333333,4293.846153,4316.410256,4293.846153
59,4282.051282,4280.512820,4276.410256,4302.564102,4280.512820
60,4304.102564,4288.717948,4280.000000,4273.846153,4280.000000
61,4291.282051,4291.794871,4289.230769,4282.564102,4284.102564
62,4282.051282,4275.897435,4291.794871,4287.692307,4281.538461
63,4288.205128,4266.153846,4289.230769,4271.794871,4278.974358
64,4285.641025,4286.666666,4287.179487,4292.307692,4278.461538
65,4285.128205,4301.025641,4282.051282,4322.051282,4277.435897
66,4284.615384,4276.923076,4272.820512,4279.487179,4273.846153
67,4291.282051,4258.461538,4297.948717,4247.179487,4275.384615
68,4296.410256,4265.641025,4305.641025,4297.948717,4276.410256
69,4287.179487,4286.666666,4272.307692,4341.538461,4272.307692
70,4282.564102,4295.384615,4277.948717,4309.230769,4269.230769
71,4289.230769,4278.461538,4292.307692,4254.358974,4265.641025
72,4306.666666,4278.974358,4280.512820,4265.128205,4265.128205
73,4305.128205,4288.717948,4279.487179,4311.282051,4269.230769
74,4290.256410,4287.179487,4298.461538,4315.897435,4270.769230
75,4301.538461,4294.358974,4305.128205,4292.307692,4264.102564
76,4307.692307,4291.794871,4271.282051,4268.717948,4254.358974
77,4300.512820,4286.666666,4266.666666,4284.615384,4265.641025
78,4299.487179,4292.820512,4303.076923,4307.179487,4282.564102
79,4297.948717,4282.564102,4307.179487,4270.256410,4276.410256
80,4302.051282,4274.871794,4288.717948,4261.025641,4264.615384
81,4298.461538,4287.179487,4278.974358,4288.205128,4263.589743
82,4295.384615,4291.794871,4282.564102,4280.000000,4266.153846
83,4303.589743,4287.692307,4282.564102,4286.153846,4265.641025
84,4292.307692,4280.512820,4273.846153,4310.256410,4262.051282
85,4278.974358,4274.358974,4285.641025,4296.410256,4269.230769
86,4288.205128,4279.487179,4297.435897,4263.076923,4272.820512
87,4299.487179,4287.692307,4297.948717,4271.282051,4262.051282
88,4291.282051,4278.461538,4294.358974,4280.512820,4256.923076
89,4277.948717,4263.076923,4271.282051,4265.128205,4262.564102
90,4285.128205,4277.948717,4273.846153,4287.692307,4264.102564
91,4290.769230,4289.743589,4297.435897,4299.487179,4264.102564
92,4294.871794,4287.179487,4301.025641,4271.282051,4268.205128
93,4304.615384,4288.717948,4292.820512,4271.794871,4271.794871
94,4301.538461,4281.538461,4286.666666,4287.179487,4269.230769
95,4301.025641,4284.615384,4294.358974,4298.461538,4263.589743
96,4295.384615,4286.666666,4281.025641,4291.794871,4252.820512
97,4283.076923,4272.820512,4264.615384,4255.384615,4249.743589
98,4289.230769,4266.153846,4284.615384,4241.538461,4261.025641
99,4295.897435,4273.333333,4292.820512,4276.410256,4262.564102
100,4298.974358,4287.179487,4283.076923,4320.512820,4255.384615
101,4295.897435,4281.025641,4275.384615,4303.589743,4258.974358
102,4289.230769,4272.820512,4280.000000,4269.230769,4266.666666
103,4300.000000,4278.461538,4290.256410,4285.128205,4263.589743
104,4295.897435,4274.358974,4275.384615,4276.410256,4251.282051
105,4280.512820,4273.333333,4274.871794,4264.102564,4251.794871
106,4285.641025,4281.025641,4295.897435,4290.256410,4265.128205
107,4297.435897,4272.307692,4289.230769,4304.615384,4274.871794
