,AF3,AF4,T7,T8,PZ
0,4280.512820,4277.948717,4282.564102,4296.410256,4279.487179
1,4294.871794,4279.487179,4277.435897,4310.256410,4275.897435
2,4313.846153,4290.769230,4303.589743,4317.435897,4287.179487
3,4302.564102,4287.179487,4292.820512,4307.179487,4279.487179
4,4292.820512,4283.589743,4284.102564,4296.923076,4273.846153
5,4298.974358,4284.102564,4305.641025,4283.076923,4286.666666
6,4291.282051,4273.846153,4297.948717,4282.051282,4279.487179
7,4289.230769,4277.948717,4285.128205,4313.333333,4270.256410
8,4287.692307,4281.025641,4296.923076,4322.051282,4278.461538
9,4286.666666,4278.461538,4308.717948,4294.358974,4283.589743
10,4292.307692,4285.128205,4299.487179,4267.692307,4281.025641
11,4295.897435,4290.256410,4293.846153,4268.717948,4283.589743
12,4301.538461,4293.846153,4310.256410,4301.025641,4292.820512
13,4295.384615,4282.564102,4303.076923,4314.358974,4281.538461
14,4295.384615,4278.974358,4302.051282,4301.538461,4275.897435
15,4307.692307,4292.820512,4326.153846,4300.512820,4294.358974
16,4298.461538,4285.641025,4318.461538,4289.743589,4294.871794
17,4283.589743,4274.358974,4299.487179,4273.333333,4284.615384
18,4285.641025,4273.846153,4304.615384,4281.538461,4285.128205
19,4302.564102,4284.102564,4317.435897,4296.410256,4289.743589
20,4306.666666,4293.846153,4302.051282,4278.461538,4282.564102
21,4293.846153,4292.307692,4281.538461,4248.205128,4271.282051
22,4299.487179,4299.487179,4296.410256,4275.384615,4278.974358
23,4299.487179,4291.282051,4293.846153,4316.410256,4279.487179
24,4295.384615,4281.025641,4289.230769,4314.358974,4276.923076
25,4303.076923,4291.794871,4310.256410,4286.153846,4289.743589
26,4294.871794,4285.128205,4299.487179,4257.435897,4283.589743
27,4289.743589,4276.410256,4285.641025,4270.256410,4273.846153
28,4294.871794,4284.102564,4297.948717,4286.153846,4281.025641
29,4298.974358,4291.282051,4305.641025,4276.410256,4286.153846
30,4304.615384,4298.974358,4309.743589,4295.897435,4290.769230
31,4299.487179,4297.948717,4300.512820,4305.641025,4288.717948
32,4295.384615,4290.769230,4288.205128,4281.538461,4281.538461
33,4289.230769,4273.846153,4281.025641,4278.974358,4274.871794
34,4276.410256,4253.333333,4282.564102,4282.564102,4270.769230
35,4279.487179,4253.846153,4301.538461,4256.923076,4277.435897
36,4280.000000,4258.974358,4297.948717,4232.307692,4281.025641
37,4284.615384,4272.307692,4281.025641,4255.384615,4281.025641
38,4293.333333,4290.769230,4281.538461,4290.256410,4287.692307
39,4287.692307,4291.282051,4292.820512,4294.358974,4293.333333
40,4290.769230,4289.230769,4304.102564,4276.410256,4298.974358
41,4296.410256,4283.076923,4301.025641,4261.025641,4292.307692
42,4300.512820,4284.615384,4301.538461,4286.153846,4285.128205
43,4306.666666,4292.820512,4303.589743,4300.000000,4288.717948
44,4307.179487,4292.307692,4297.435897,4280.512820,4289.230769
45,4315.384615,4303.076923,4305.641025,4289.230769,4291.282051
46,4311.282051,4300.000000,4300.512820,4286.153846,4284.102564
47,4300.512820,4289.230769,4286.153846,4253.846153,4273.846153
48,4301.538461,4292.820512,4287.692307,4246.153846,4277.435897
49,4300.000000,4286.666666,4284.102564,4266.666666,4282.051282
50,4297.435897,4278.974358,4281.025641,4285.641025,4285.128205
51,4290.256410,4268.205128,4285.641025,4271.282051,4283.076923
