,AF3,AF4,T7,T8,PZ
0,4286.153846,4322.051282,4298.461538,4284.615384,4291.794871
1,4297.435897,4329.230769,4305.641025,4305.641025,4268.717948
2,4291.794871,4325.641025,4286.153846,4300.512820,4279.487179
3,4281.538461,4325.128205,4288.205128,4276.410256,4286.153846
4,4287.692307,4337.948717,4310.769230,4278.974358,4266.666666
5,4285.641025,4330.769230,4294.358974,4287.179487,4290.256410
6,4282.051282,4318.461538,4281.538461,4291.794871,4260.512820
7,4271.282051,4305.128205,4283.076923,4281.538461,4267.692307
8,4278.461538,4306.666666,4292.307692,4290.256410,4285.641025
9,4295.897435,4324.615384,4300.000000,4305.128205,4265.128205
10,4295.384615,4332.307692,4302.051282,4291.794871,4304.102564
11,4304.102564,4334.871794,4315.384615,4301.025641,4293.846153
12,4301.538461,4329.230769,4301.025641,4308.205128,4292.820512
13,4291.794871,4329.743589,4281.538461,4312.307692,4302.051282
14,4291.282051,4333.333333,4289.743589,4318.461538,4265.641025
15,4282.564102,4320.000000,4293.846153,4278.461538,4289.743589
16,4288.717948,4320.000000,4303.076923,4266.666666,4274.871794
17,4295.384615,4322.051282,4302.564102,4296.410256,4269.743589
18,4299.487179,4320.512820,4286.153846,4298.461538,4289.743589
19,4304.102564,4321.025641,4279.487179,4284.102564,4253.846153
20,4295.384615,4313.333333,4282.051282,4280.000000,4276.923076
21,4304.102564,4324.102564,4297.435897,4290.769230,4276.923076
22,4311.794871,4328.205128,4294.358974,4285.128205,4271.794871
23,4307.692307,4316.923076,4292.820512,4283.076923,4299.487179
24,4310.769230,4319.487179,4307.692307,4301.538461,4273.846153
25,4297.948717,4314.358974,4289.743589,4299.487179,4291.282051
26,4294.358974,4313.846153,4280.000000,4297.435897,4281.538461
27,4293.333333,4308.205128,4277.948717,4289.230769,4259.487179
28,4293.333333,4302.051282,4284.615384,4277.948717,4290.769230
29,4312.820512,4320.512820,4304.615384,4302.051282,4277.948717
30,4302.564102,4314.358974,4286.153846,4315.897435,4294.358974
31,4284.102564,4293.333333,4272.307692,4302.564102,4277.435897
32,4281.538461,4287.692307,4271.794871,4277.435897,4246.153846
33,4277.948717,4286.666666,4260.512820,4273.846153,4275.897435
34,4290.256410,4301.538461,4282.051282,4307.692307,4263.589743
35,4295.897435,4310.769230,4292.307692,4314.358974,4288.205128
36,4296.410256,4306.153846,4269.743589,4305.641025,4292.820512
37,4295.897435,4298.974358,4263.589743,4298.461538,4260.512820
38,4292.820512,4296.410256,4271.794871,4286.153846,4295.384615
39,4295.384615,4299.487179,4270.256410,4292.307692,4274.871794
40,4286.153846,4287.692307,4262.051282,4282.051282,4276.410256
41,4295.384615,4293.846153,4290.256410,4277.948717,4300.512820
42,4304.102564,4303.589743,4296.923076,4286.153846,4278.974358
43,4285.641025,4285.641025,4250.769230,4266.153846,4295.897435
44,4297.435897,4295.897435,4260.512820,4274.871794,4277.435897
45,4308.717948,4313.333333,4292.820512,4302.564102,4283.589743
46,4294.358974,4302.564102,4278.974358,4297.948717,4295.897435
47,4283.589743,4288.205128,4256.410256,4280.512820,4260.512820
48,4272.307692,4287.179487,4251.794871,4270.769230,4283.589743
49,4282.564102,4304.102564,4258.461538,4284.615384,4266.666666
50,4291.282051,4310.256410,4253.333333,4289.230769,4265.641025
51,4293.333333,4315.384615,4270.256410,4295.897435,4300.512820
52,4301.025641,4326.153846,4291.282051,4312.820512,4271.282051
53,4290.769230,4313.333333,4261.538461,4285.128205,4284.102564
54,4287.692307,4307.692307,4252.307692,4268.205128,4274.358974
55,4284.615384,4306.666666,4267.179487,4284.615384,4268.717948
56,4273.333333,4294.358974,4265.128205,4284.102564,4290.769230
57,4268.717948,4285.128205,4261.025641,4265.128205,4252.820512
58,4254.871794,4273.846153,4244.615384,4252.820512,4267.179487
59,4259.487179,4283.076923,4249.743589,4276.923076,4267.179487
60,4269.743589,4297.948717,4266.153846,4279.487179,4261.538461
61,4267.692307,4292.820512,4272.307692,4257.435897,4296.923076
62,4277.435897,4295.384615,4274.358974,4276.410256,4270.256410
63,4275.897435,4290.256410,4260.000000,4289.743589,4280.512820
64,4271.794871,4280.512820,4261.538461,4284.615384,4276.410256
65,4271.282051,4276.923076,4269.230769,4275.384615,4261.025641
66,4272.307692,4274.871794,4264.615384,4270.256410,4299.487179
67,4289.230769,4287.692307,4282.564102,4280.000000,4279.487179
68,4285.128205,4286.153846,4285.128205,4271.282051,4290.256410
69,4276.923076,4278.461538,4267.692307,4271.282051,4290.769230
70,4278.974358,4280.512820,4266.153846,4281.025641,4263.589743
71,4278.974358,4291.282051,4281.025641,4273.333333,4300.512820
72,4287.179487,4306.666666,4296.410256,4285.641025,4279.487179
73,4274.358974,4288.205128,4288.205128,4280.000000,4275.897435
74,4271.282051,4287.692307,4300.512820,4267.692307,4292.307692
75,4290.256410,4318.974358,4313.846153,4292.820512,4270.769230
76,4289.743589,4317.435897,4291.282051,4294.358974,4294.871794
77,4295.897435,4316.410256,4303.076923,4274.358974,4278.974358
78,4299.487179,4330.769230,4321.538461,4268.717948,4286.153846
79,4300.000000,4338.974358,4317.948717,4280.512820,4305.128205
80,4306.153846,4334.871794,4318.974358,4287.179487,4269.743589
81,4298.974358,4322.051282,4316.923076,4277.948717,4290.256410
82,4304.615384,4328.205128,4324.102564,4286.666666,4278.974358
83,4307.692307,4334.871794,4314.871794,4281.025641,4275.897435
84,4303.076923,4337.435897,4299.487179,4274.871794,4293.846153
85,4301.025641,4337.948717,4310.256410,4294.358974,4261.538461
86,4289.230769,4325.641025,4316.410256,4287.692307,4287.692307
87,4298.461538,4336.923076,4324.102564,4290.769230,4284.615384
88,4304.615384,4345.128205,4318.461538,4297.435897,4275.384615
89,4290.256410,4326.666666,4299.487179,4275.384615,4295.384615
90,4293.846153,4322.051282,4299.487179,4276.410256,4262.051282
91,4300.512820,4328.717948,4301.538461,4292.307692,4285.128205
92,4309.743589,4338.461538,4313.846153,4302.051282,4286.666666
93,4307.179487,4334.358974,4322.051282,4296.410256,4273.333333
94,4291.794871,4316.923076,4312.820512,4277.948717,4295.384615
95,4290.769230,4313.333333,4305.128205,4267.179487,4255.897435
96,4289.743589,4310.256410,4293.333333,4265.128205,4271.794871
97,4298.974358,4318.461538,4302.051282,4291.282051,4285.641025
98,4300.000000,4322.051282,4309.743589,4304.615384,4267.692307
99,4293.846153,4315.897435,4304.615384,4281.538461,4293.333333
100,4304.615384,4326.153846,4310.769230,4268.205128,4266.153846
101,4290.769230,4318.974358,4290.769230,4267.692307,4268.717948
102,4282.051282,4308.205128,4283.076923,4292.307692,4275.384615
103,4292.820512,4309.743589,4302.564102,4306.153846,4257.948717
104,4288.205128,4308.205128,4302.051282,4277.435897,4287.692307
105,4296.923076,4323.589743,4302.564102,4266.153846,4264.102564
106,4301.538461,4328.205128,4300.512820,4273.846153,4270.769230
107,4296.410256,4318.974358,4297.435897,4289.230769,4283.076923
108,4290.769230,4315.384615,4288.205128,4295.897435,4253.333333
109,4272.307692,4306.153846,4283.589743,4280.000000,4280.000000
110,4277.435897,4312.820512,4309.743589,4275.897435,4264.615384
111,4294.358974,4322.051282,4305.641025,4270.769230,4272.307692
112,4300.000000,4322.051282,4289.743589,4284.102564,4293.333333
113,4300.000000,4320.000000,4306.666666,4309.230769,4256.410256
114,4290.256410,4305.641025,4302.564102,4290.769230,4280.000000
115,4288.717948,4303.589743,4296.923076,4283.589743,4273.846153
116,4282.051282,4304.102564,4303.589743,4281.538461,4268.717948
117,4284.102564,4306.666666,4294.871794,4272.820512,4282.564102
118,4294.358974,4315.384615,4282.051282,4286.666666,4245.128205
119,4284.615384,4309.743589,4288.717948,4281.538461,4272.307692
120,4295.897435,4311.794871,4307.692307,4282.564102,4278.974358
121,4294.871794,4301.025641,4283.076923,4290.769230,4261.538461
122,4276.410256,4285.641025,4264.615384,4278.974358,4273.333333
123,4292.820512,4302.564102,4287.179487,4280.000000,4252.820512
124,4296.923076,4304.102564,4274.358974,4283.589743,4278.461538
125,4281.025641,4294.358974,4268.205128,4288.205128,4269.743589
126,4273.846153,4295.897435,4287.179487,4290.769230,4257.435897
127,4280.512820,4300.512820,4286.153846,4295.384615,4296.410256
128,4285.641025,4294.358974,4278.461538,4299.487179,4266.666666
129,4266.153846,4271.282051,4265.641025,4273.846153,4272.820512
130,4267.179487,4272.820512,4271.794871,4269.743589,4279.487179
131,4275.384615,4278.461538,4277.948717,4280.512820,4262.051282
132,4264.102564,4262.564102,4270.256410,4271.282051,4283.589743
133,4272.307692,4271.282051,4283.076923,4283.589743,4258.974358
134,4281.025641,4287.179487,4273.333333,4290.769230,4275.384615
135,4283.589743,4286.153846,4265.641025,4280.512820,4276.923076
136,4283.076923,4276.410256,4286.153846,4277.435897,4246.153846
137,4275.897435,4266.153846,4272.820512,4283.076923,4276.410256
138,4280.000000,4269.743589,4256.923076,4289.743589,4250.769230
139,4277.948717,4271.282051,4263.076923,4272.307692,4253.846153
140,4282.564102,4277.948717,4273.333333,4270.256410,4275.897435
141,4289.230769,4283.589743,4269.743589,4284.615384,4251.282051
142,4278.461538,4271.794871,4261.538461,4276.410256,4271.794871
143,4290.769230,4277.948717,4276.410256,4277.435897,4250.256410
144,4299.487179,4284.102564,4281.538461,4277.948717,4251.282051
145,4289.230769,4277.435897,4287.692307,4287.692307,4275.897435
146,4280.000000,4264.102564,4285.641025,4294.871794,4245.128205
147,4264.615384,4243.076923,4257.948717,4262.051282,4265.128205
148,4273.846153,4255.897435,4261.025641,4260.512820,4261.025641
149,4283.589743,4273.333333,4278.974358,4285.641025,4266.666666
150,4282.564102,4266.153846,4283.076923,4292.307692,4288.717948
151,4289.743589,4261.538461,4277.435897,4288.205128,4249.230769
152,4284.102564,4258.974358,4262.051282,4265.641025,4266.666666
153,4286.153846,4266.153846,4267.692307,4260.512820,4265.641025
154,4284.102564,4260.512820,4269.230769,4262.051282,4258.461538
155,4281.025641,4253.333333,4267.692307,4259.487179,4286.153846
156,4292.820512,4272.307692,4279.487179,4280.000000,4262.564102
157,4286.666666,4275.384615,4267.179487,4289.743589,4282.564102
158,4287.692307,4267.692307,4264.102564,4285.641025,4274.358974
159,4285.128205,4260.000000,4263.076923,4272.820512,4253.333333
160,4270.256410,4248.717948,4249.743589,4263.076923,4279.487179
161,4279.487179,4253.333333,4265.641025,4278.974358,4252.820512
162,4280.000000,4253.846153,4269.743589,4278.461538,4265.128205
163,4276.923076,4252.307692,4260.000000,4269.743589,4266.666666
164,4284.102564,4254.358974,4269.743589,4264.615384,4249.230769
165,4290.256410,4257.435897,4278.461538,4260.000000,4281.538461
166,4302.051282,4267.179487,4277.948717,4289.743589,4256.923076
167,4295.384615,4250.256410,4265.128205,4305.641025,4265.128205
168,4283.076923,4234.871794,4267.692307,4283.076923,4271.282051
169,4270.769230,4242.051282,4284.102564,4266.666666,4245.641025
170,4261.025641,4245.641025,4284.102564,4265.128205,4275.897435
171,4276.923076,4255.897435,4291.282051,4268.717948,4260.512820
172,4284.102564,4265.641025,4295.384615,4260.512820,4274.358974
173,4288.717948,4280.512820,4289.230769,4272.820512,4287.692307
174,4295.384615,4291.794871,4283.076923,4292.820512,4251.794871
175,4280.512820,4282.051282,4289.230769,4285.128205,4285.128205
176,4284.102564,4286.153846,4307.179487,4281.025641,4278.461538
177,4292.307692,4292.820512,4295.384615,4263.076923,4274.871794
178,4292.820512,4301.538461,4289.230769,4260.512820,4291.282051
179,4288.717948,4305.641025,4292.820512,4288.717948,4259.487179
180,4278.974358,4293.333333,4283.589743,4287.692307,4283.589743
181,4296.410256,4305.641025,4300.512820,4290.769230,4280.000000
