,AF3,AF4,T7,T8,PZ
0,4284.615384,4298.461538,4287.179487,4298.461538,4296.923076
1,4291.794871,4302.051282,4301.538461,4286.153846,4298.974358
2,4284.615384,4287.692307,4290.769230,4275.384615,4287.179487
3,4291.794871,4295.897435,4291.794871,4297.435897,4290.256410
4,4285.128205,4294.358974,4285.641025,4298.974358,4288.205128
5,4287.692307,4297.435897,4283.076923,4299.487179,4293.333333
6,4297.435897,4305.641025,4290.256410,4309.743589,4301.025641
7,4285.641025,4292.307692,4286.666666,4291.794871,4290.256410
8,4290.256410,4295.897435,4297.948717,4290.769230,4290.256410
9,4285.128205,4292.307692,4286.666666,4289.230769,4288.717948
10,4285.128205,4295.384615,4277.435897,4290.256410,4289.230769
11,4297.948717,4305.128205,4291.794871,4300.000000,4295.897435
12,4289.743589,4295.384615,4288.717948,4290.256410,4293.846153
13,4299.487179,4310.256410,4293.333333,4298.461538,4305.128205
14,4304.102564,4315.897435,4294.871794,4300.512820,4305.128205
15,4304.615384,4312.307692,4296.410256,4298.461538,4302.564102
16,4310.256410,4316.410256,4296.923076,4307.179487,4307.179487
17,4297.435897,4299.487179,4285.128205,4293.846153,4294.871794
18,4303.589743,4297.948717,4296.410256,4294.358974,4297.435897
19,4298.461538,4297.948717,4288.717948,4297.435897,4299.487179
20,4286.153846,4290.769230,4278.461538,4294.871794,4295.384615
21,4289.743589,4289.743589,4291.794871,4292.820512,4298.974358
22,4277.948717,4277.435897,4282.051282,4275.897435,4286.666666
23,4280.512820,4287.179487,4285.641025,4285.641025,4285.641025
24,4289.743589,4295.384615,4291.794871,4297.948717,4290.769230
25,4297.948717,4297.948717,4289.743589,4301.025641,4297.435897
26,4307.179487,4311.282051,4298.461538,4312.307692,4307.692307
27,4289.230769,4296.410256,4286.666666,4294.358974,4294.871794
28,4289.230769,4289.743589,4286.153846,4291.282051,4287.692307
29,4287.179487,4286.153846,4288.717948,4300.512820,4285.641025
30,4274.871794,4275.897435,4278.974358,4295.897435,4281.538461
31,4290.769230,4292.820512,4285.128205,4304.102564,4290.256410
32,4295.384615,4296.923076,4288.717948,4298.461538,4286.666666
33,4304.615384,4305.641025,4302.564102,4302.564102,4301.025641
34,4310.769230,4311.794871,4305.641025,4308.717948,4321.025641
35,4298.461538,4296.410256,4291.794871,4297.435897,4299.487179
36,4302.051282,4299.487179,4296.410256,4306.666666,4267.692307
37,4298.974358,4295.897435,4292.820512,4304.102564,4248.205128
38,4300.512820,4298.974358,4296.923076,4301.025641,4251.282051
